Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.247365060413531e-21 8.556991380842843e-14 8.556991088941529e-14 2.9190131480903754e-21
1.0001793341362166 3.301915575393517e-21 8.766238350252158e-14 8.76623799900604e-14 3.5124611901243966e-21
1.0077091589558085 3.3566907291609952e-21 8.978751830388179e-14 8.978751408296645e-14 4.22091529615626e-21
1.0114953028030835 3.384160180544699e-21 9.08624022075558e-14 9.086239758282703e-14 4.624728769785697e-21
1.0152956718711033 3.411682997474796e-21 9.194553390999935e-14 9.194552884452032e-14 5.0654789971100136e-21
1.0229392996569957 3.466858353750619e-21 9.413592508147181e-14 9.413591901049595e-14 6.070975847431474e-21
1.0267826658714554 3.494448288691987e-21 9.524157736717953e-14 9.524157072401192e-14 6.643167615604211e-21
1.0306404723013447 3.522086798104907e-21 9.635553793718097e-14 9.635553067032358e-14 7.266857400963848e-21
1.03451277320114 3.5497730946293384e-21 9.747783698676109e-14 9.747782904031711e-14 7.946443995312469e-21
1.0383996230291617 3.577506417483008e-21 9.860850540968572e-14 9.86084967230055e-14 8.68668023282197e-21
1.0403485208654093 3.5913904834675925e-21 9.917698798890959e-14 9.917697890777902e-14 9.08113054883451e-21
1.0423010764483396 3.6052860331168264e-21 9.974757482856923e-14 9.974756533586962e-14 9.492699603054303e-21
1.0462171883269815 3.633111235865426e-21 1.0089507762565557e-13 1.0089506725561087e-13 1.0370044710449474e-20
1.0471985131304309 3.6400745795513235e-21 1.0118327490991356e-13 1.01183264308697e-13 1.0601216552872068e-20
1.048180758391296 3.6470407196707145e-21 1.0147200187585403e-13 1.0147199103853825e-13 1.0837315791334305e-20
1.0501480137395462 3.660981348592443e-21 1.0205104697400503e-13 1.020510356493073e-13 1.1324697696567925e-20
1.0521189612883777 3.674933042551174e-21 1.0263221719548818e-13 1.0263220536247598e-13 1.1833012204436819e-20
1.0531058218030118 3.6819038097121384e-21 1.0292334327165872e-13 1.0292333117635645e-13 1.2095302266602473e-20
1.0540936079674168 3.688847158533206e-21 1.0321415802323538e-13 1.0321414566002753e-13 1.236320788212042e-20
1.058054026499678 3.716646522097561e-21 1.0438270235401157e-13 1.0438268886131888e-13 1.3492692695238372e-20
1.0590464539527713 3.723602809817137e-21 1.0467616251606956e-13 1.0467614872595343e-13 1.3790116150815797e-20
1.06003981227728 3.7305616585977765e-21 1.0497015342170224e-13 1.0497013932789924e-13 1.4093802990998812e-20
1.0620293250338977 3.7444870049847436e-21 1.0555972971645925e-13 1.0555971499598903e-13 1.4720470234557518e-20
1.0660195594769086 3.772368059519854e-21 1.067452762173914e-13 1.0674526016275393e-13 1.6054637469237097e-20
1.070024785945596 3.800289170002825e-21 1.0793937892328074e-13 1.0793936141936272e-13 1.7503917997472397e-20
