Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1998227359032435e-26 1.1066771454274193e-18 1.1066771452101968e-18 2.1722261660531213e-28
1.0001793341362166 4.2689649977982597e-26 1.1333652791871653e-18 1.133365278925543e-18 2.616222973370664e-28
1.0077091589558085 4.338007541632078e-26 1.1603658572501927e-18 1.1603658569355037e-18 3.146889439260184e-28
1.0114953028030835 4.37248299741587e-26 1.1739819853708971e-18 1.1739819850259336e-18 3.449635193836359e-28
1.0152956718711033 4.4069234455177404e-26 1.187674615134333e-18 1.1876746147563056e-18 3.7802758595298362e-28
1.0229392996569957 4.4756520896019546e-26 1.215277945641182e-18 1.2152779451876526e-18 4.535290471263621e-28
1.0267826658714554 4.509856736984964e-26 1.2291664773532133e-18 1.2291664768566793e-18 4.965338133577764e-28
1.0306404723013447 4.544011393235805e-26 1.2431285407943371e-18 1.243128540250898e-18 5.434391158191099e-28
1.03451277320114 4.578112798689265e-26 1.2571635459540128e-18 1.2571635453594318e-18 5.945813106330263e-28
1.0383996230291617 4.6121577125478185e-26 1.2712708956314693e-18 1.2712708949811458e-18 6.503241403224056e-28
1.0403485208654093 4.629157977694264e-26 1.2783515111096154e-18 1.2783515104295732e-18 6.800424620486104e-28
1.0423010764483396 4.646142913511781e-26 1.2854499855843356e-18 1.285449984873275e-18 7.110608215421246e-28
1.0462171883269815 4.6800652003957914e-26 1.2997002046775569e-18 1.2997002039003403e-18 7.772162802041371e-28
1.0471985131304309 4.6885355686169866e-26 1.3032738011174355e-18 1.3032738003227804e-18 7.946548359715614e-28
1.048180758391296 4.697001756336014e-26 1.30685179482408e-18 1.3068517940116119e-18 8.124680962048598e-28
1.0501480137395462 4.713921392731551e-26 1.3140209350325442e-18 1.3140209341832944e-18 8.49249543487708e-28
