Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.205530508001634e-23 1.1081811757948436e-15 1.1081811486588073e-15 2.7136036358322665e-23
1.0001793341362166 4.2763279101521586e-23 1.1353200549278684e-15 1.135320022266497e-15 3.266137137294997e-23
1.0077091589558085 4.347373293652056e-23 1.1628710854608765e-15 1.1628710462012274e-15 3.9259649326980073e-23
1.0114953028030835 4.382985158995901e-23 1.1768017444207773e-15 1.176801701399226e-15 4.302155105259373e-23
1.0152956718711033 4.418654487636989e-23 1.1908361542684594e-15 1.1908361071402064e-15 4.712825303752242e-23
1.0229392996569957 4.490125029241528e-23 1.2192077963088494e-15 1.2192077398093944e-15 5.649945503344028e-23
1.0267826658714554 4.525844698157001e-23 1.2335240139802039e-15 1.233523952146576e-15 6.18336277986771e-23
1.0306404723013447 4.561614358076352e-23 1.2479442743174657e-15 1.247944206668552e-15 6.764891341893019e-23
1.03451277320114 4.5974326677378275e-23 1.2624688401109002e-15 1.262468766124386e-15 7.398651445924691e-23
1.0383996230291617 4.6332983174278604e-23 1.2770979807779562e-15 1.2770978998869964e-15 8.089096018334895e-23
1.0403485208654093 4.651248494331092e-23 1.2844518527829725e-15 1.2844517682123361e-15 8.457063626126393e-23
1.0423010764483396 4.669210029819898e-23 1.2918319727245737e-15 1.2918318843142162e-15 8.841035757353294e-23
1.0462171883269815 4.7051665608076204e-23 1.3066710997117076e-15 1.3066710031150478e-15 9.659665984898564e-23
1.0471985131304309 4.714162553896487e-23 1.3103973427921436e-15 1.3103972440382266e-15 9.875391683368296e-23
1.048180758391296 4.723161253778999e-23 1.314130179623265e-15 1.314130078666007e-15 1.0095725766458569e-22
1.0501480137395462 4.7411667003321336e-23 1.32161565322699e-15 1.3216155477210364e-15 1.0550595359117362e-22
1.0521189612883777 4.759182754664245e-23 1.3291275582279423e-15 1.3291274479774875e-15 1.1025045463692245e-22
1.0531058218030118 4.7681826268287626e-23 1.332890055379869e-15 1.3328899426810835e-15 1.1269878505209303e-22
1.0540936079674168 4.777145494875016e-23 1.3366480876482712e-15 1.3366479724486253e-15 1.151996462433296e-22
1.058054026499678 4.813020987140767e-23 1.3517458120843538e-15 1.3517456863398723e-15 1.257444819456847e-22
1.0590464539527713 4.821995779986929e-23 1.3555366662281073e-15 1.3555365377065644e-15 1.2852154289145814e-22
1.06003981227728 4.830972907161245e-23 1.3593340993897739e-15 1.3593339680325533e-15 1.3135721995088816e-22
1.0620293250338977 4.848934098509508e-23 1.3669487226693478e-15 1.366948585460201e-15 1.372091466417675e-22
