Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.897678985089016e-22 2.0810832704920596e-14 2.0810832057089946e-14 6.478306566248558e-22
1.0001793341362166 8.030462897997427e-22 2.1320033846810976e-14 2.132003306720734e-14 7.796036377582465e-22
1.0077091589558085 8.16377414769324e-22 2.1837133053302716e-14 2.1837132116372524e-14 9.369301873549123e-22
1.0114953028030835 8.230621411585605e-22 2.209865943748681e-14 2.2098658410874432e-14 1.0266123819594382e-21
1.0152956718711033 8.297593278936022e-22 2.2362178571821754e-14 2.236217744731853e-14 1.12450322768812e-21
1.0229392996569957 8.431836389831883e-22 2.2895043226491674e-14 2.2895041878648008e-14 1.3478436667284147e-21
1.0267826658714554 8.498955140961023e-22 2.3163996909538353e-14 2.316399543458918e-14 1.4749491740656342e-21
1.0306404723013447 8.566186236542183e-22 2.3434955757939074e-14 2.343495414443674e-14 1.6135023365449596e-21
1.03451277320114 8.633527608018254e-22 2.370792651700407e-14 2.3707924752522266e-14 1.7644818059948013e-21
1.0383996230291617 8.70097725005201e-22 2.3982916090335183e-14 2.3982914161390094e-14 1.9289450828344993e-21
1.0403485208654093 8.734742063539192e-22 2.412117013478929e-14 2.4121168118202663e-14 2.0165866301191355e-21
1.0423010764483396 8.768533222119621e-22 2.4259931547068745e-14 2.4259929439034294e-14 2.1080344503787556e-21
1.0462171883269815 8.83619365009297e-22 2.453898012921941e-14 2.4538977826236094e-14 2.3029833215048114e-21
1.0471985131304309 8.853124865146242e-22 2.4609060816339058e-14 2.460905846198671e-14 2.3543523486705954e-21
1.048180758391296 8.870062467920992e-22 2.467926915455682e-14 2.4679266747739733e-14 2.406817091004988e-21
1.0501480137395462 8.903956727809741e-22 2.4820069259123016e-14 2.4820066743999985e-14 2.515123023702715e-21
1.0521189612883777 8.937876214864066e-22 2.4961381400122273e-14 2.4961378772038244e-14 2.628084024207551e-21
1.0531058218030118 8.95482288506819e-22 2.5032166981267137e-14 2.5032164294893965e-14 2.6863731663194244e-21
1.0540936079674168 8.971702177041209e-22 2.510287486692032e-14 2.510287212100918e-14 2.745911134554965e-21
1.058054026499678 9.039278144432767e-22 2.5386979214610383e-14 2.5386976217678642e-14 2.9969317432959714e-21
1.0590464539527713 9.056186713368768e-22 2.5458324117845777e-14 2.5458321054811105e-14 3.0630346719064783e-21
1.06003981227728 9.073101065042953e-22 2.5529796796500447e-14 2.5529793665969754e-14 3.1305306902035356e-21
1.0620293250338977 9.106947022759198e-22 2.5673125984543e-14 2.5673122714728928e-14 3.269814063851099e-21
1.0660195594769086 9.17470731536108e-22 2.5961323262730417e-14 2.596131969636978e-14 3.5663606387471985e-21
1.070024785945596 9.24255760195137e-22 2.6251579355908237e-14 2.6251575467394573e-14 3.888513664296554e-21
1.0740450607676866 9.310496540086248e-22 2.6543902799552723e-14 2.654389856118766e-14 4.238365061039901e-21
1.07808044048254 9.378522866617954e-22 2.683830236598433e-14 2.6838297747817125e-14 4.618167211420945e-21
1.0861967418109137 9.514728894455468e-22 2.7433065922953492e-14 2.7433060445447843e-14 5.477505645485368e-21
1.0902777775684922 9.58266969704533e-22 2.773276120114428e-14 2.7732755238686914e-14 5.962457374414799e-21
1.0943741465085532 9.650689570821583e-22 2.8034550937081962e-14 2.8034544448867233e-14 6.488214725224579e-21
1.1026131145906286 9.786963316927411e-22 2.864445392275719e-14 2.864444624740141e-14 7.675355784572099e-21
1.1109141095355224 9.9235445931598e-22 2.9262858100918025e-14 2.9262849033056444e-14 9.067861597550966e-21
1.1192775983109025 1.0060322330496677e-21 2.9889533743226427e-14 2.98895230441425e-14 1.0699083918667584e-20
1.1277040513999907 1.019680219239228e-21 3.052309499074054e-14 3.052308238332588e-14 1.2607414658729903e-20
1.1361939428280308 1.0333565938840966e-21 3.116535783817829e-14 3.116534300119165e-14 1.4836986643905827e-20
1.1447477501889525 1.047061422350834e-21 3.1816425828111484e-14 3.1816408389648283e-14 1.7438463203673294e-20
1.1533659546722406 1.0607998088332022e-21 3.247655791190247e-14 3.247653744194761e-14 2.0469954857660683e-20
1.1707974979042381 1.0884188936150333e-21 3.3825738778663316e-14 3.3825710679785406e-14 2.80988779024198e-20
1.1884924949847024 1.1161765671240561e-21 3.521265546472531e-14 3.521261708711235e-14 3.837761295702043e-20
1.2064549276569216 1.1442604263279074e-21 3.664421419080209e-14 3.664416203347886e-14 5.215732321540313e-20
1.2246888378427687 1.1724886316525184e-21 3.8115694128449645e-14 3.811562359140793e-14 7.053704171966956e-20
1.2431983285522175 1.2008382828300936e-21 3.96272902055008e-14 3.96271952746684e-14 9.493083240584009e-20
1.2619875648066055 1.2293507900839446e-21 4.1181326652880214e-14 4.118119950404496e-14 1.271488352611872e-19
1.3004222497298317 1.2866892149892238e-21 4.4414776933770484e-14 4.441455204970366e-14 2.2488406681039794e-19
1.3400274889804893 1.3446757088420658e-21 4.7830035153132003e-14 4.7829644705567106e-14 3.9044756490294735e-19
1.3808389325824078 1.4035213633456806e-21 5.144361555114202e-14 5.144294977418478e-14 6.65776957241101e-19
1.4228933163050095 1.4637170396555529e-21 5.5283929067178383e-14 5.528281356047472e-14 1.1155067036717542e-18
1.466228494730424 1.5263047845841141e-21 5.940354377741639e-14 5.94017063490948e-14 1.837428321578648e-18
1.5108834753276823 1.59114986917155e-21 6.381334228218543e-14 6.381036558325523e-14 2.976698930182909e-18
1.5568984535646726 1.6581837921421678e-21 6.852710518539464e-14 6.852235725424124e-14 4.7479311534150044e-18
1.6043148490894465 1.7277812904729505e-21 7.357797026774073e-14 7.357050007976514e-14 7.470187975613807e-18
1.6531753430134553 1.800332654442606e-21 7.900255029115147e-14 7.899097051313718e-14 1.157977801427934e-17
1.7035239163302658 1.876290470409212e-21 8.484333689407261e-14 8.482564755039315e-14 1.768934367944889e-17
1.755405889504358 1.9570182792328127e-21 9.118887677674423e-14 9.116223382314241e-14 2.664295360182232e-17
1.8088679632656115 2.0424490250531763e-21 9.806804698227929e-14 9.802846798103109e-14 3.957900124821025e-17
1.8639582606462262 2.1324629612575892e-21 1.0550841835990316e-13 1.0545040466874306e-13 5.801369116013406e-17
1.9207263702978936 2.2272230792052557e-21 1.1355300988275036e-13 1.134690752179978e-13 8.39346647525699e-17
1.979223391128241 2.3270056884146157e-21 1.2225361021461972e-13 1.2213369800554549e-13 1.1991220907424698e-16
2.039501978296691 2.4320109692152966e-21 1.3166158935753345e-13 1.3149237022339104e-13 1.6921913414246227e-16
2.1016163906111602 2.5431539731272223e-21 1.4187162229286412e-13 1.416356414414357e-13 2.359808514284276e-16
2.1656225393682647 2.6607570803094623e-21 1.5295279670895389e-13 1.526274904460732e-13 3.2530626288062197e-16
2.231578038680979 2.784300313625185e-21 1.6492921357678427e-13 1.644857792852225e-13 4.4343429156174526e-16
2.299542257339062 2.913636771026841e-21 1.7784687449084325e-13 1.772489894828694e-13 5.978850079738458e-16
2.369576372248914 3.0488760884577696e-21 1.9176966872503454e-13 1.909720501268098e-13 7.976185982248097e-16
2.4417434235010123 3.1901959252448788e-21 2.0676966099615118e-13 2.0571651172599627e-13 1.0531492701549578e-15
2.5161083711144245 3.338324770003477e-21 2.2296020785056218e-13 2.2158350966015712e-13 1.3766981904050872e-15
2.5927381535095444 3.494716634338583e-21 2.405138325688138e-13 2.3873155804850065e-13 1.7822745203131786e-15
2.6717017477616296 3.660574082864547e-21 2.5960114770516256e-13 2.5731551809655604e-13 2.285629608606523e-15
2.753070231689431 3.8378539811364554e-21 2.8046273876789417e-13 2.7755848312948906e-13 2.9042556384051437e-15
2.836916847834745 4.032510015435879e-21 3.036627314837322e-13 3.000052844952841e-13 3.6574469884481095e-15
2.9233170693905177 4.2580710814941446e-21 3.3041386451831475e-13 3.258486253517703e-13 4.5652391665444636e-15
2.967498994190263 4.395665781766681e-21 3.462459303135652e-13 3.4117219871337095e-13 5.073731600194292e-15
3.0123486681368425 4.54283346887995e-21 3.632465416387752e-13 3.576150177285579e-13 5.631523910217245e-15
3.0578761833420214 4.781967085787201e-21 3.881467123467354e-13 3.81902314671481e-13 6.244397675254483e-15
3.1040917844459814 5.061468957356023e-21 4.1704273976220723e-13 4.1013252980186336e-13 6.910209960343833e-15
3.127460860933648 5.318203567164338e-21 4.4149549193290463e-13 4.3422923599122996e-13 7.266255941674658e-15
3.1510058709225794 5.643590215402905e-21 4.720349084311299e-13 4.64397850026146e-13 7.637058404983868e-15
3.162844764501044 5.936341543133724e-21 4.983864079707471e-13 4.905575832365621e-13 7.82882473418511e-15
3.1747281389236908 6.2674152566942154e-21 5.281587083054278e-13 5.201343057253005e-13 8.024402580127282e-15
3.1986289994194426 7.162611730525319e-21 6.081416008792995e-13 5.997134046545388e-13 8.428196224761044e-15
3.2227097969389145 9.229698546632475e-21 7.895472932799642e-13 7.806915535783322e-13 8.85573970163167e-15
3.2348180950136065 1.1167083878793391e-20 9.588685515566108e-13 9.497847333071969e-13 9.083818249413876e-15
3.240889293275058 1.2613765501397798e-20 1.085121533908918e-12 1.0759174097986996e-12 9.204124110218382e-15
3.2469718861334385 1.4290171664882792e-20 1.2316446005506699e-12 1.2223159956492308e-12 9.32860490143866e-15
3.2714166318528037 2.3085205375772926e-20 2.004652190636763e-12 1.9948094377549406e-12 9.842752881823705e-15
3.2744851364798273 2.3635169840594536e-20 2.0543346148612137e-12 2.0444313458147302e-12 9.903269046483022e-15
3.2775565192852394 2.4199823448639138e-20 2.1053864336215078e-12 2.0954223528278265e-12 9.964080793682131e-15
3.283707930232385 2.365947119125825e-20 2.062238965108476e-12 2.05216628458305e-12 1.0072680525425328e-14
3.2898708863219004 2.193894459428573e-20 1.915861095279079e-12 1.9056897220499774e-12 1.0171373229100992e-14
3.29141343181113 2.1532343602423397e-20 1.881235526287976e-12 1.8710393743655118e-12 1.0196151922464075e-14
3.292184975758714 2.1332425852359888e-20 1.8642060216041723e-12 1.8539974644916447e-12 1.020855711252801e-14
3.295272960557952 2.0085445301838972e-20 1.7568807828529612e-12 1.746623998175112e-12 1.0256784677849133e-14
3.3076538914384823 1.5733159655380822e-20 1.3813554391349539e-12 1.3709050190768452e-12 1.0450420058108502e-14
3.310756385682612 1.4838247651185586e-20 1.3040050510426428e-12 1.2935058379616633e-12 1.0499213080979217e-14
3.313861789986515 1.400899320499416e-20 1.2322838284931858e-12 1.2217356685212407e-12 1.0548159971945553e-14
3.3200813396944477 1.2851318858539613e-20 1.1325720922383503e-12 1.1219185877062329e-12 1.0653504532117857e-14
3.345076488085796 1.083308030318819e-20 9.618945150113973e-13 9.507713812217854e-13 1.1123133789611753e-14
3.3482140837626964 1.0916129939956454e-20 9.701778354200521e-13 9.589910758363365e-13 1.1186759583715568e-14
3.3513546224236106 1.0999928170699227e-20 9.785424428008355e-13 9.672917783383542e-13 1.1250664462481212e-14
3.3576445397418455 1.158400708275086e-20 1.0324355842863761e-12 1.0210512851311158e-12 1.1384299155260451e-14
3.3702598118196083 1.369722842386566e-20 1.2253651177170843e-12 1.2137005274027942e-12 1.1664590314290516e-14
3.382922481734668 1.4204382455564742e-20 1.2755099080436392e-12 1.2635730950695793e-12 1.1936812974060051e-14
3.389271646505754 1.4465776050913317e-20 1.3014202165878465e-12 1.2893454659575036e-12 1.2074750630343016e-14
3.395632727569191 1.4753204441473542e-20 1.3297699189016902e-12 1.3175530151955735e-12 1.2216903706116698e-14
3.421196662673239 1.614617796463398e-20 1.4662810024481734e-12 1.453475885725601e-12 1.2805116722572419e-14
3.4276182099114902 1.5897586237263723e-20 1.4464154896314968e-12 1.433479339097108e-12 1.2936150534388747e-14
3.4340518103208963 1.476306218612939e-20 1.3457138598777017e-12 1.3326538888368343e-12 1.3059971040867587e-14
3.4469541582030403 1.3136060609136905e-20 1.2019048407068632e-12 1.1886074446273905e-12 1.3297396079472512e-14
3.472904465399547 1.2691197230860647e-20 1.1699434306019794e-12 1.1560987619613325e-12 1.3844668640647003e-14
3.4990501388274233 1.2014769091395705e-20 1.115925051820755e-12 1.1015208779688803e-12 1.4404173851874988e-14
3.5253949054701885 9.596753372260245e-21 8.980521141698177e-13 8.83105227152778e-13 1.4946887017039715e-14
3.5519380250092896 7.29557784677193e-21 6.878512145796365e-13 6.723595338658869e-13 1.5491680713749734e-14
3.578680990867387 6.404661951085243e-21 6.083991958774579e-13 5.923104997201488e-13 1.608869615730918e-14
3.605625307711299 6.068807464519341e-21 5.808358127761511e-13 5.641187679926931e-13 1.671704478345771e-14
3.660119384959845 5.872460001938607e-21 5.705382317921159e-13 5.525030106097196e-13 1.803522118239638e-14
3.715437065384467 5.747935222639365e-21 5.668800946592888e-13 5.474580951271544e-13 1.942199953213441e-14
3.8285932144167436 5.787075081682694e-21 5.881224737520078e-13 5.65729955149896e-13 2.2392518602111844e-14
3.94519561050918 5.897777457827844e-21 6.176271169838726e-13 5.920104859468759e-13 2.5616631036996907e-14
4.06534921144712 6.0327461780924775e-21 6.510020309384424e-13 6.2191521962114e-13 2.9086811317302435e-14
4.189162171576248 6.177808325257523e-21 6.869593450446835e-13 6.541537291606994e-13 3.280561588398397e-14
4.316745939156006 6.326751114708787e-21 7.249476935240393e-13 6.881930974387947e-13 3.675459608524456e-14
4.448215356677963 6.476483879310284e-21 7.647060515120638e-13 7.238324188960636e-13 4.0873632616000266e-14
4.58368876423945 6.6262302437215624e-21 8.062153756175572e-13 7.610520494885949e-13 4.5163326128962256e-14
4.723288106065518 6.776693115213501e-21 8.496336197483112e-13 7.999873515063253e-13 4.9646268241985896e-14
4.867139040275056 6.928728932635317e-21 8.951519397956483e-13 8.409570666857892e-13 5.419487310985927e-14
4.940699165968905 7.009130306597286e-21 9.192253190819147e-13 8.627186013615908e-13 5.650671772032357e-14
5.015371051989984 7.086943579084728e-21 9.43477347151006e-13 8.846417769763015e-13 5.883557017470463e-14
5.091171501069577 7.17442916897816e-21 9.69559603152308e-13 9.083264793675267e-13 6.123312378478102e-14
5.129500256944802 7.21706575958061e-21 9.826642387224019e-13 9.20228906446984e-13 6.243533227541783e-14
5.168117569889187 7.260074975180406e-21 9.959623554888196e-13 9.323101646713275e-13 6.365219081749242e-14
5.20702561229733 7.311992747588468e-21 1.010636313382015e-12 9.456510782146435e-13 6.49852351673713e-14
5.246226572918644 7.363460069910324e-21 1.0254120389839296e-12 9.59088166751878e-13 6.632387223205165e-14
5.265937586045735 7.389027488109219e-21 1.032838510297046e-12 9.658434223922348e-13 6.699508790481157e-14
5.285722656980489 7.414485690038984e-21 1.0402909880431917e-12 9.72623527658165e-13 6.766746038502688e-14
5.305582063971359 7.439836003486665e-21 1.0477696922308524e-12 9.794287842461026e-13 6.834090798474987e-14
5.3255160863122235 7.466823113631335e-21 1.0555212889532126e-12 9.865001958092237e-13 6.902109314398885e-14
5.365609099470188 7.533985518511964e-21 1.0730334090173114e-12 1.0026047292519871e-12 7.042867976532414e-14
