Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0575344106740537e-26 5.421720037747585e-19 5.421720037747514e-19 7.140104431818813e-33
1.0001793341362166 2.091386045487357e-26 5.552409847713478e-19 5.55240984771339e-19 8.604479074541155e-33
1.0077091589558085 2.125185447954958e-26 5.684620440295768e-19 5.684620440295664e-19 1.0356128897304562e-32
1.0114953028030835 2.1420613947527495e-26 5.751289348602141e-19 5.751289348602027e-19 1.1356065695530361e-32
1.0152956718711033 2.1589192962976683e-26 5.818330352310398e-19 5.8183303523102735e-19 1.2448604208714824e-32
1.0229392996569957 2.192557765906861e-26 5.953472352422919e-19 5.95347235242277e-19 1.494506145410828e-32
1.0267826658714554 2.209297385902597e-26 6.021464635417779e-19 6.021464635417613e-19 1.6367937910089036e-32
1.0306404723013447 2.2260115535348605e-26 6.089814163882589e-19 6.089814163882411e-19 1.7920574080080096e-32
1.03451277320114 2.2426986548416914e-26 6.158517968876377e-19 6.158517968876181e-19 1.9614237168582732e-32
1.0383996230291617 2.2593570850209277e-26 6.227573045066554e-19 6.227573045066338e-19 2.1461119654606357e-32
1.0403485208654093 2.2676750495172445e-26 6.262231360917706e-19 6.262231360917483e-19 2.244609876605327e-32
1.0423010764483396 2.2759852487368113e-26 6.296976351438864e-19 6.29697635143863e-19 2.34744105778052e-32
1.0462171883269815 2.2925815604197762e-26 6.3667248120081465e-19 6.366724812007888e-19 2.566837192455057e-32
1.0471985131304309 2.2967254766050963e-26 6.384215493754531e-19 6.384215493754266e-19 2.624687206618978e-32
1.048180758391296 2.3008672790010894e-26 6.401727504483955e-19 6.401727504483688e-19 2.6837874279701694e-32
1.0501480137395462 2.309144444559343e-26 6.436815316529545e-19 6.436815316529264e-19 2.805842044804095e-32
1.0521189612883777 2.3174128617743915e-26 6.471987854127962e-19 6.471987854127669e-19 2.9332132328082197e-32
1.0531058218030118 2.3215373497938742e-26 6.489587939275708e-19 6.48958793927541e-19 2.9989653021607945e-32
1.0540936079674168 2.3256386780792044e-26 6.507150546179358e-19 6.507150546179054e-19 3.0661440521698207e-32
1.058054026499678 2.342020047305111e-26 6.577606453868747e-19 6.577606453868412e-19 3.349579912148767e-32
1.0590464539527713 2.346109283818984e-26 6.59527154792205e-19 6.595271547921707e-19 3.424270981184058e-32
1.06003981227728 2.3501960302459382e-26 6.612956987252159e-19 6.612956987251809e-19 3.5005577147599377e-32
1.0620293250338977 2.3583619576587284e-26 6.648388697640823e-19 6.648388697640458e-19 3.658048702019636e-32
1.0660195594769086 2.3746628870058522e-26 6.719494010054023e-19 6.719494010053624e-19 3.9936501105523904e-32
1.070024785945596 2.390921324926095e-26 6.790919093842492e-19 6.790919093842058e-19 4.3586499244683443e-32
1.0740450607676866 2.4071357729600108e-26 6.862660622629354e-19 6.862660622628881e-19 4.7554923151049663e-32
1.07808044048254 2.4233047448493022e-26 6.934715241638431e-19 6.934715241637908e-19 5.186812965568288e-32
1.0861967418109137 2.4554716656412585e-26 7.0796674106746755e-19 7.079667410674059e-19 6.164475282518933e-32
1.0902777775684922 2.4714014174631756e-26 7.152368547546687e-19 7.152368547546017e-19 6.717179126651869e-32
1.0943741465085532 2.4872787388721886e-26 7.225363740893505e-19 7.225363740892775e-19 7.317114556110595e-32
1.1026131145906286 2.5188704500947438e-26 7.372222231623256e-19 7.372222231622389e-19 8.674265052376828e-32
1.1109141095355224 2.550235657037655e-26 7.520214521657326e-19 7.520214521656298e-19 1.0270132497182461e-31
1.1192775983109025 2.5813341719222807e-26 7.669224931325366e-19 7.669224931324155e-19 1.2144274073985997e-31
1.1277040513999907 2.612020865538616e-26 7.81882000771917e-19 7.818820007717736e-19 1.4342375247616556e-31
1.1361939428280308 2.6424448521981215e-26 7.969440546836387e-19 7.969440546834697e-19 1.6917119903806489e-31
1.1447477501889525 2.6725960014706805e-26 8.12105676268606e-19 8.121056762684065e-19 1.992919108512044e-31
1.1533659546722406 2.702480958902755e-26 8.273689214193606e-19 8.273689214191261e-19 2.3448425353631393e-31
1.1707974979042381 2.7615497547194735e-26 8.582307894083809e-19 8.5823078940805785e-19 3.2341390399943637e-31
1.1884924949847024 2.8194266042538193e-26 8.894605078430735e-19 8.894605078426296e-19 4.438883208003982e-31
1.2064549276569216 2.8765674593189525e-26 9.212024788085099e-19 9.212024788079036e-19 6.063002553624229e-31
1.2246888378427687 2.932344801099297e-26 9.532574943632739e-19 9.532574943624498e-19 8.241651101317694e-31
1.2431983285522175 2.986628073853001e-26 9.855779842356542e-19 9.85577984234539e-19 1.1150003450878281e-30
1.2619875648066055 3.0393973652742534e-26 1.0181505290179682e-18 1.0181505290164667e-18 1.501394431258409e-30
1.3004222497298317 3.139513856935259e-26 1.0837178551887433e-18 1.0837178551860587e-18 2.6847118538766873e-30
1.3400274889804893 3.232305317283669e-26 1.1497290828914018e-18 1.1497290828866877e-18 4.7143322248680824e-30
1.3808389325824078 3.3174306648090426e-26 1.2159460639144755e-18 1.2159460639063423e-18 8.133190976171408e-30
1.4228933163050095 3.3953134199725444e-26 1.2823944873578343e-18 1.2823944873440426e-18 1.3792158107541276e-29
1.466228494730424 3.467850234078312e-26 1.349681893644368e-18 1.3496818936213671e-18 2.300118720828576e-29
1.5108834753276823 3.533620834337213e-26 1.417164782311972e-18 1.4171647822742318e-18 3.774043273072613e-29
1.5568984535646726 3.591477894996316e-26 1.4842358527909865e-18 1.4842358527299975e-18 6.0988869946918e-29
1.6043148490894465 3.641533264459148e-26 1.5507554557904779e-18 1.5507554556932325e-18 9.724510845749272e-29
1.6531753430134553 3.683945687002039e-26 1.6165962645239982e-18 1.6165962643711805e-18 1.5281839394616283e-28
1.7035239163302658 3.7192314864420266e-26 1.6817865621969631e-18 1.6817865619602164e-18 2.367467363093879e-28
1.755405889504358 3.750353499948871e-26 1.7475080677843016e-18 1.7475080674225457e-18 3.6175526902067823e-28
1.8088679632656115 3.7765830294777575e-26 1.8133236982874557e-18 1.8133236977420397e-18 5.454159123196103e-28
1.8639582606462262 3.7974278948778436e-26 1.8788631657548418e-18 1.8788631649431312e-18 8.117104872221027e-28
1.9207263702978936 3.813248832134692e-26 1.944151380091155e-18 1.9441513788982495e-18 1.192905793344246e-27
1.979223391128241 3.8248826074199275e-26 2.0094738475812366e-18 2.0094738458493553e-18 1.7318814104160402e-27
2.039501978296691 3.83332968126906e-26 2.0752467186862113e-18 2.075246716201353e-18 2.4848580274799427e-27
2.1016163906111602 3.841388257262476e-26 2.14294529420269e-18 2.1429452906777958e-18 3.524894651549864e-27
2.1656225393682647 3.8506803250842846e-26 2.2135516590837518e-18 2.2135516541382183e-18 4.945533935749566e-27
2.231578038680979 3.861321889747318e-26 2.2872704482573212e-18 2.2872704413921567e-18 6.865163842796927e-27
2.299542257339062 3.874283508505338e-26 2.364842521658117e-18 2.3648425122260513e-18 9.432065422125627e-27
2.369576372248914 3.8917117873517795e-26 2.4478275226044836e-18 2.4478275097741494e-18 1.28303343396968e-26
2.4417434235010123 3.916141450709521e-26 2.5382116307293196e-18 2.538211613443352e-18 1.7285968361882616e-26
2.5161083711144245 3.9519134934242565e-26 2.639406033285359e-18 2.6394060102107153e-18 2.307464423521271e-26
2.5927381535095444 4.006133271175822e-26 2.75710613376897e-18 2.757106103239316e-18 3.0529654042768314e-26
2.6717017477616296 4.0872872759798954e-26 2.8986285861882147e-18 2.8986285461392726e-18 4.0048943028614333e-26
2.753070231689431 4.208153159315689e-26 3.075234665043087e-18 3.0752346129383775e-18 5.210470882631217e-26
2.836916847834745 4.397682247110241e-26 3.3116153419166814e-18 3.3116152746606913e-18 6.725599025750722e-26
2.9233170693905177 4.719641908311485e-26 3.66230410958896e-18 3.6623040234408844e-18 8.614807661329509e-26
2.967498994190263 4.99323767803089e-26 3.933165784073071e-18 3.933165686978714e-18 9.709435757108465e-26
3.0123486681368425 5.312816906019771e-26 4.24814684643836e-18 4.248146737137745e-18 1.0930061442225397e-25
3.0578761833420214 6.028177619828728e-26 4.8930017346481e-18 4.8930016117198235e-18 1.2292827647352307e-25
3.1040917844459814 6.950194092273443e-26 5.726653685998182e-18 5.726653547966859e-18 1.3803132368684348e-25
3.127460860933648 7.925640520646197e-26 6.579542351764076e-18 6.579542205533369e-18 1.4623070994962386e-25
3.1510058709225794 9.225418901040322e-26 7.716222475377745e-18 7.716222320515809e-18 1.5486193364437737e-25
3.162844764501044 1.0435246549164537e-25 8.760926247484431e-18 8.760926088118616e-18 1.593658157397163e-25
3.1747281389236908 1.1842298369914215e-25 9.979573323693247e-18 9.979573159708509e-18 1.6398473775377994e-25
3.1986289994194426 1.5767295747645125e-25 1.338722359700911e-17 1.3387223423403605e-17 1.7360550493636846e-25
3.2227097969389145 2.501940920537649e-25 2.140265656322678e-17 2.140265637929003e-17 1.8393674351457998e-25
3.2348180950136065 3.3793416095659595e-25 2.9016925363415616e-17 2.901692517390499e-17 1.8951062888025701e-25
3.240889293275058 4.035305176671256e-25 3.4714428000226214e-17 3.4714427807754304e-17 1.9247191741556625e-25
3.2469718861334385 4.794144663830343e-25 4.131988423887053e-17 4.1319884043319496e-17 1.9555102610193593e-25
3.2714166318528037 8.841975931508674e-25 7.678115109713609e-17 7.678115088872198e-17 2.08414100153465e-25
3.2744851364798273 9.094991282483939e-25 7.905234250264116e-17 7.905234229270357e-17 2.0993760042594293e-25
3.2775565192852394 9.355273929967215e-25 8.139095252810021e-17 8.139095231662884e-17 2.114713922090236e-25
3.283707930232385 9.104858870342717e-25 7.936100761699118e-17 7.936100740279485e-17 2.141963198074472e-25
3.2898708863219004 8.31088562060525e-25 7.257642845763479e-17 7.257642824097377e-17 2.1666103801463876e-25
3.29141343181113 8.123648953490647e-25 7.097461055135097e-17 7.097461033407016e-17 2.1728082756198346e-25
3.292184975758714 8.031647786526082e-25 7.018726454586222e-17 7.018726432827096e-17 2.175912655677409e-25
3.295272960557952 7.450929949504153e-25 6.51735395752909e-17 6.517353935649764e-17 2.1879327915729494e-25
3.3076538914384823 5.439215732039575e-25 4.7755761720193465e-17 4.775576149656162e-17 2.2363181270550397e-25
