Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5853336693869064e-26 6.812501062855365e-19 6.812501062842718e-19 1.2646254942479544e-30
1.0001793341362166 2.6278609030427514e-26 6.976694134475618e-19 6.976694134460382e-19 1.5235520896922919e-30
1.0077091589558085 2.6703223095009915e-26 7.142797254411119e-19 7.142797254392788e-19 1.8331454381882566e-30
1.0114953028030835 2.691523092268839e-26 7.226556685070757e-19 7.226556685050657e-19 2.0098222411907446e-30
1.0152956718711033 2.7127011530427575e-26 7.310783447330817e-19 7.310783447308791e-19 2.202818355331273e-30
1.0229392996569957 2.7549599623182807e-26 7.480568230734908e-19 7.480568230708471e-19 2.6436657038033035e-30
1.0267826658714554 2.7759892604522865e-26 7.565989652082965e-19 7.565989652054019e-19 2.8948466938398828e-30
1.0306404723013447 2.796986531561019e-26 7.651859743962638e-19 7.6518597439309515e-19 3.1688703110777696e-30
1.03451277320114 2.817949748191959e-26 7.738174775360472e-19 7.738174775325795e-19 3.4677129322163646e-30
1.0383996230291617 2.8388768944174684e-26 7.824930969587183e-19 7.824930969549248e-19 3.793512514796208e-30
1.0403485208654093 2.849326314397141e-26 7.868473310276265e-19 7.868473310236592e-19 3.967236489500107e-30
1.0423010764483396 2.859765966220145e-26 7.912124505170879e-19 7.912124505129393e-19 4.148580977328084e-30
1.0462171883269815 2.88061497186958e-26 7.999751516751317e-19 7.999751516705964e-19 4.535417458991662e-30
1.0471985131304309 2.8858207307393666e-26 8.021725543192595e-19 8.021725543146221e-19 4.637402165477287e-30
1.048180758391296 2.8910238309215746e-26 8.043726356334722e-19 8.043726356287305e-19 4.741584354609744e-30
1.0501480137395462 2.901421932290479e-26 8.087808095974719e-19 8.087808095925154e-19 4.9567225160094494e-30
