Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.904561015070052e-26 7.653683250481715e-19 7.653683250411123e-19 7.058976347959115e-30
1.0001793341362166 2.952338997163865e-26 7.838149325425566e-19 7.83814932534053e-19 8.503449501471418e-30
1.0077091589558085 3.0000432221679455e-26 8.024761810277618e-19 8.024761810175316e-19 1.0230344131989032e-29
1.0114953028030835 3.023861797397037e-26 8.118863534731644e-19 8.118863534619486e-19 1.1215736518246716e-29
1.0152956718711033 3.047654898569073e-26 8.213490439462449e-19 8.213490439339531e-19 1.2292071454609208e-29
1.0229392996569957 3.095131938586675e-26 8.404240339754719e-19 8.404240339607214e-19 1.475039703487363e-29
1.0267826658714554 3.1187580759465747e-26 8.500209876934983e-19 8.500209876773474e-19 1.6150923494224345e-29
1.0306404723013447 3.142348290740194e-26 8.596683650816548e-19 8.596683650639759e-19 1.7678700467691865e-29
1.03451277320114 3.165900306565756e-26 8.693657475365418e-19 8.693657475171972e-19 1.934472532653965e-29
1.0383996230291617 3.18941185997938e-26 8.791127113330648e-19 8.791127113119038e-19 2.1160893280298412e-29
1.0403485208654093 3.201151759605454e-26 8.840046524446157e-19 8.840046524224865e-19 2.2129260474683452e-29
1.0423010764483396 3.2128807009281806e-26 8.889088277249453e-19 8.889088277018053e-19 2.3140066048820057e-29
1.0462171883269815 3.236304593173716e-26 8.98753663045352e-19 8.987536630200558e-19 2.5296145402689433e-29
1.0471985131304309 3.2421532822899435e-26 9.01222432927343e-19 9.012224329014788e-19 2.5864541353524047e-29
1.048180758391296 3.247998988587663e-26 9.03694213462187e-19 9.036942134357416e-19 2.6445173003166265e-29
1.0501480137395462 3.2596813147057655e-26 9.086467788076048e-19 9.086467787799608e-19 2.764415188718619e-29
1.0521189612883777 3.271351296066199e-26 9.136113035341991e-19 9.136113035053038e-19 2.8895148251177055e-29
1.0531058218030118 3.277172567233575e-26 9.160955161515075e-19 9.160955161219668e-19 2.954086244867283e-29
1.0540936079674168 3.2829611484456746e-26 9.18574438564026e-19 9.185744385338255e-19 3.020053421903974e-29
1.058054026499678 3.3060816870355486e-26 9.285191331596356e-19 9.285191331266527e-19 3.2983180274381497e-29
1.0590464539527713 3.311853206150989e-26 9.31012522394814e-19 9.310125223610976e-19 3.3716309376866747e-29
1.06003981227728 3.317621211686732e-26 9.335087835453413e-19 9.33508783510876e-19 3.446503664283124e-29
1.0620293250338977 3.329146547793654e-26 9.38509892820454e-19 9.385098927844433e-19 3.60105551034818e-29
1.0660195594769086 3.352153584174855e-26 9.485462569402826e-19 9.485462569009794e-19 3.930307850771089e-29
