Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9529532233195022e-26 5.146142668975485e-19 5.146142668975474e-19 1.26544957994341e-33
1.0001793341362166 1.985086023344322e-26 5.270194476222075e-19 5.270194476222061e-19 1.5251247162180324e-33
1.0077091589558085 2.0171693043190115e-26 5.395689994914779e-19 5.395689994914759e-19 1.8357856039191297e-33
1.0114953028030835 2.0331884196961055e-26 5.458972805608667e-19 5.458972805608649e-19 2.0131468027849847e-33
1.0152956718711033 2.0491904216559958e-26 5.522608857325679e-19 5.5226088573256545e-19 2.206947492866119e-33
1.0229392996569957 2.0811210666327662e-26 5.650887253644831e-19 5.650887253644804e-19 2.6498348226020574e-33
1.0267826658714554 2.097010842692251e-26 5.715426411098701e-19 5.715426411098671e-19 2.902290917913964e-33
1.0306404723013447 2.1128764746579566e-26 5.780304716511362e-19 5.780304716511329e-19 3.177791926388579e-33
1.03451277320114 2.128716430594517e-26 5.845519352391153e-19 5.845519352391119e-19 3.478341360777871e-33
1.0383996230291617 2.144529187258346e-26 5.91106746670142e-19 5.911067466701383e-19 3.806107522207608e-33
1.0403485208654093 2.1524248922977712e-26 5.943965677726402e-19 5.943965677726363e-19 3.980922641013847e-33
1.0423010764483396 2.1603132303886554e-26 5.976946173534241e-19 5.976946173534198e-19 4.1634362208547036e-33
1.0462171883269815 2.1760670549920028e-26 6.043152553784959e-19 6.043152553784912e-19 4.552864408934347e-33
1.0471985131304309 2.180000614036532e-26 6.059755002630399e-19 6.059755002630351e-19 4.655553671554998e-33
1.048180758391296 2.183932167638204e-26 6.076377700310694e-19 6.076377700310645e-19 4.7604644477907495e-33
1.0501480137395462 2.1917891656202975e-26 6.109683655827133e-19 6.109683655827084e-19 4.977134785955696e-33
1.0521189612883777 2.1996378635432753e-26 6.143070046410221e-19 6.143070046410168e-19 5.203252974786356e-33
1.0531058218030118 2.2035529873335429e-26 6.15977636173909e-19 6.159776361739036e-19 5.319984430790297e-33
1.0540936079674168 2.2074461293914836e-26 6.176447107594115e-19 6.176447107594061e-19 5.439251229730165e-33
1.058054026499678 2.222995979713107e-26 6.243325167054091e-19 6.243325167054031e-19 5.942481640011674e-33
1.0590464539527713 2.2268776490900397e-26 6.260093210935122e-19 6.260093210935061e-19 6.075100361544671e-33
1.06003981227728 2.2307569558428888e-26 6.2768805700258415e-19 6.276880570025779e-19 6.210555342087908e-33
1.0620293250338977 2.238508391131999e-26 6.3105130401402645e-19 6.310513040140199e-19 6.490206404135486e-33
1.0660195594769086 2.2539819188519475e-26 6.378007625997152e-19 6.3780076259970815e-19 7.086162793573346e-33
1.070024785945596 2.2694151291927224e-26 6.445805795456804e-19 6.445805795456727e-19 7.734384233161965e-33
1.0740450607676866 2.284806599824642e-26 6.513904391715722e-19 6.513904391715639e-19 8.439222255586536e-33
1.07808044048254 2.3001549199965698e-26 6.582300231010268e-19 6.582300231010176e-19 9.205369961808737e-33
1.0861967418109137 2.330689272401793e-26 6.719892197136331e-19 6.719892197136223e-19 1.0942228314111894e-32
1.0902777775684922 2.3458105732408194e-26 6.788901893474007e-19 6.788901893473891e-19 1.1924271251197805e-32
1.0943741465085532 2.3608821225682906e-26 6.858190768222209e-19 6.858190768222078e-19 1.2990340205497088e-32
1.1026131145906286 2.3908706128181787e-26 6.997592704336946e-19 6.997592704336792e-19 1.540232597486042e-32
1.1109141095355224 2.4206441667922253e-26 7.138071089485674e-19 7.138071089485492e-19 1.8239145533093028e-32
1.1192775983109025 2.4501646385873094e-26 7.279516126388367e-19 7.279516126388152e-19 2.1571315323880117e-32
1.1277040513999907 2.479294273450643e-26 7.421516392167911e-19 7.421516392167658e-19 2.5480299331238783e-32
1.1361939428280308 2.5081746075925162e-26 7.56449028620808e-19 7.564490286207779e-19 3.0060066594938244e-32
1.1447477501889525 2.536796024904556e-26 7.708409539739509e-19 7.708409539739156e-19 3.5418885061445905e-32
1.1533659546722406 2.5651648325990595e-26 7.8532936700951145e-19 7.853293670094696e-19 4.168139014861594e-32
1.1707974979042381 2.6212371202644105e-26 8.146246139894734e-19 8.1462461398941575e-19 5.751199344992432e-32
1.1884924949847024 2.676178247313347e-26 8.442691359096024e-19 8.442691359095236e-19 7.896789325717747e-32
1.2064549276569216 2.7304209925046285e-26 8.744000000200111e-19 8.744000000199035e-19 1.0790643148273638e-31
1.2246888378427687 2.783369718727473e-26 9.048281235433454e-19 9.048281235431988e-19 1.4674453644119443e-31
1.2431983285522175 2.834900495621255e-26 9.355083548714312e-19 9.355083548712328e-19 1.986168558520002e-31
1.2619875648066055 2.8849944175239094e-26 9.664279590341773e-19 9.6642795903391e-19 2.6756810849190873e-31
1.3004222497298317 2.980036232448871e-26 1.0286683293593854e-18 1.0286683293589064e-18 4.789045469638331e-31
1.3400274889804893 3.068125895545227e-26 1.0913305600242584e-18 1.0913305600234166e-18 8.41787555219015e-31
1.3808389325824078 3.1489395776242907e-26 1.1541886091347048e-18 1.1541886091332511e-18 1.4537625644445323e-30
1.4228933163050095 3.2228792061881097e-26 1.2172668664765704e-18 1.2172668664741027e-18 2.4679382996599178e-30
1.466228494730424 3.2917450214842435e-26 1.2811420200134709e-18 1.2811420200093503e-18 4.1204231146167715e-30
1.5108834753276823 3.354188824483835e-26 1.3452032626399394e-18 1.345203262633171e-18 6.76875441644099e-30
1.5568984535646726 3.4091214791336644e-26 1.4088741386657523e-18 1.4088741386548e-18 1.0951756647402037e-29
1.6043148490894465 3.45664906814588e-26 1.4720220884694954e-18 1.472022088452011e-18 1.748446049026061e-29
1.6531753430134553 3.496922192802816e-26 1.5345262483542618e-18 1.5345262483267493e-18 2.751288984142289e-29
1.7035239163302658 3.530430876538872e-26 1.5964134603001865e-18 1.5964134602575042e-18 4.2682383533911874e-29
1.755405889504358 3.5599874472456734e-26 1.6588054393692397e-18 1.6588054393039238e-18 6.531532960903851e-29
1.8088679632656115 3.584900151780435e-26 1.7212872987242888e-18 1.7212872986256611e-18 9.862787024493261e-29
1.8639582606462262 3.6047017293440877e-26 1.783507545181514e-18 1.7835075450344913e-18 1.4702327981443614e-28
1.9207263702978936 3.619734536548181e-26 1.8454898184166517e-18 1.845489818200204e-18 2.164475609364449e-28
1.979223391128241 3.6307927916248226e-26 1.907505120968419e-18 1.907505120653583e-18 3.1483525516405733e-28
2.039501978296691 3.638826097581396e-26 1.9699484643271175e-18 1.969948463874477e-18 4.526402301916071e-28
2.1016163906111602 3.646490566996129e-26 2.0342202551708693e-18 2.034220254527345e-18 6.435240024683401e-28
2.1656225393682647 3.655325801340118e-26 2.1012527161342477e-18 2.1012527152291507e-18 9.050973491060418e-28
2.231578038680979 3.665441838693979e-26 2.171240066701445e-18 2.1712400654416156e-18 1.2598295256357676e-27
2.299542257339062 3.677759891990577e-26 2.2448855273328787e-18 2.2448855255967414e-18 1.736137611734835e-27
2.369576372248914 3.694317526583144e-26 2.323669534881958e-18 2.323669532512244e-18 2.369714439376836e-27
2.4417434235010123 3.717520711793757e-26 2.4094773967989534e-18 2.4094773935939556e-18 3.2049975278752904e-27
2.5161083711144245 3.751490013408357e-26 2.5055470955211e-18 2.5055470912239926e-18 4.2971079756387746e-27
2.5927381535095444 3.802970025642094e-26 2.617284866601529e-18 2.6172848608874866e-18 5.714043049930719e-27
2.6717017477616296 3.8800162866887606e-26 2.751635831806214e-18 2.751635824267226e-18 7.538988315505616e-27
2.753070231689431 3.994757633415064e-26 2.919289457307013e-18 2.9192894474335106e-18 9.873501347032209e-27
2.836916847834745 4.174675513866283e-26 3.1436831272491272e-18 3.1436831144072582e-18 1.2841869553521389e-26
2.9233170693905177 4.4802999342970705e-26 3.4765817365660205e-18 3.476581719972224e-18 1.659379566706788e-26
2.967498994190263 4.7400106321324234e-26 3.733699222144354e-18 3.733699203349062e-18 1.8795292335886747e-26
3.0123486681368425 5.043369937028233e-26 4.0326961143969806e-18 4.032696093126782e-18 2.1270199348488695e-26
3.0578761833420214 5.722418743053528e-26 4.644820806879151e-18 4.644820782821213e-18 2.405793779744935e-26
3.1040917844459814 6.597629918093143e-26 5.436156341490195e-18 5.436156314312031e-18 2.717816570674291e-26
3.127460860933648 7.523558179673665e-26 6.24575005012818e-18 6.245750021241544e-18 2.8886640549055316e-26
3.1510058709225794 8.757351714301738e-26 7.32472691457543e-18 7.32472688387919e-18 3.0696237059844247e-26
