Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1888669122300517e-26 5.767788638884808e-19 5.767788638884407e-19 4.020229005339782e-32
1.0001793341362166 2.2248770257052775e-26 5.906814351244618e-19 5.9068143512441325e-19 4.8442845645429457e-32
1.0077091589558085 2.2608315007495003e-26 6.047457634152573e-19 6.047457634151991e-19 5.829862371750969e-32
1.0114953028030835 2.2787834405712042e-26 6.118378754984694e-19 6.118378754984055e-19 6.392423656424468e-32
1.0152956718711033 2.2967161653146913e-26 6.189695649211492e-19 6.189695649210791e-19 7.007036877873007e-32
1.0229392996569957 2.3324992913034334e-26 6.333456868844445e-19 6.333456868843605e-19 8.411270376045136e-32
1.0267826658714554 2.350306131077318e-26 6.405785541137463e-19 6.405785541136541e-19 9.211534753038749e-32
1.0306404723013447 2.3680858760171808e-26 6.478494186680731e-19 6.478494186679723e-19 1.0084710515990665e-31
1.03451277320114 2.3858368091728567e-26 6.5515796464125885e-19 6.551579646411485e-19 1.103712094596697e-31
1.0383996230291617 2.4035572233420792e-26 6.62503872256275e-19 6.625038722561541e-19 1.2075607807375357e-31
1.0403485208654093 2.4124054550519206e-26 6.661907357092968e-19 6.661907357091708e-19 1.2629419478220311e-31
1.0423010764483396 2.4212454213966695e-26 6.698868179407746e-19 6.698868179406429e-19 1.3207571217899912e-31
1.0462171883269815 2.4388997166014647e-26 6.773064744027256e-19 6.773064744025813e-19 1.4441012363995296e-31
1.0471985131304309 2.4433077964329635e-26 6.791670858746093e-19 6.791670858744615e-19 1.4766227086683453e-31
1.048180758391296 2.4477136264491254e-26 6.810299658980075e-19 6.810299658978567e-19 1.5098463006112644e-31
1.0501480137395462 2.4565184329259215e-26 6.847625107060887e-19 6.847625107059309e-19 1.5784579247779289e-31
1.0521189612883777 2.465313928250558e-26 6.885040669030094e-19 6.885040669028443e-19 1.6500551188545612e-31
1.0531058218030118 2.4697013332390836e-26 6.90376314093096e-19 6.903763140929273e-19 1.6870141281553508e-31
1.0540936079674168 2.4740640992061676e-26 6.922445737670977e-19 6.922445737669251e-19 1.7247742872806828e-31
1.058054026499678 2.4914896799265165e-26 6.997394671018824e-19 6.997394671016941e-19 1.8840805104422898e-31
1.0590464539527713 2.4958395768626099e-26 7.016186271879488e-19 7.016186271877561e-19 1.9260586345630437e-31
1.06003981227728 2.5001868236839056e-26 7.034999511673116e-19 7.034999511671146e-19 1.9689326120452277e-31
1.0620293250338977 2.5088732657301657e-26 7.072690690894942e-19 7.072690690892885e-19 2.0574413113649575e-31
1.0660195594769086 2.5262132373856808e-26 7.148330320745197e-19 7.148330320742954e-19 2.246033942890722e-31
1.070024785945596 2.543507988126612e-26 7.224310052294934e-19 7.224310052292485e-19 2.4511286290347674e-31
1.0740450607676866 2.5607559239144014e-26 7.300626346307953e-19 7.300626346305278e-19 2.674095427943862e-31
1.07808044048254 2.5779554636939168e-26 7.377275633343844e-19 7.377275633340925e-19 2.9164115630873077e-31
1.0861967418109137 2.61217255310638e-26 7.53147069626498e-19 7.531470696261514e-19 3.465584547100247e-31
1.0902777775684922 2.629117553542338e-26 7.608807523085959e-19 7.608807523082184e-19 3.776006055891517e-31
1.0943741465085532 2.6460067602383784e-26 7.686457092563074e-19 7.686457092558962e-19 4.112922408648861e-31
1.1026131145906286 2.679611792393726e-26 7.842679494398699e-19 7.8426794943938235e-19 4.874968627888851e-31
1.1109141095355224 2.7129757968522316e-26 8.000107726551078e-19 8.000107726545303e-19 5.770878344541534e-31
1.1192775983109025 2.7460560218947214e-26 8.158618723219397e-19 8.158618723212572e-19 6.822797613426824e-31
1.1277040513999907 2.7786980777795445e-26 8.317751367377931e-19 8.317751367369875e-19 8.05629643003084e-31
1.1361939428280308 2.8110605955596365e-26 8.477974581468139e-19 8.477974581458637e-19 9.500853969912321e-31
1.1447477501889525 2.843132799174766e-26 8.639256675250279e-19 8.639256675239088e-19 1.1190415851537729e-30
1.1533659546722406 2.8749217593024445e-26 8.801619516774938e-19 8.801619516761775e-19 1.316403717289745e-30
1.1707974979042381 2.937753629480433e-26 9.12991197137582e-19 9.12991197135767e-19 1.814962002800063e-30
1.1884924949847024 2.9993172417801654e-26 9.462116279357157e-19 9.462116279332255e-19 2.4900643281644704e-30
1.2064549276569216 3.060097650871047e-26 9.799768582677074e-19 9.799768582643075e-19 3.3997531358096004e-30
1.2246888378427687 3.119427303876965e-26 1.0140749663639044e-18 1.0140749663592849e-18 4.619464927279469e-30
1.2431983285522175 3.177167327671566e-26 1.0484553459467824e-18 1.0484553459405354e-18 6.246912752436418e-30
1.2619875648066055 3.233296548910587e-26 1.0831037196244459e-18 1.083103719616038e-18 8.408017149861282e-30
1.3004222497298317 3.33978633682382e-26 1.1528492150898047e-18 1.1528492150747838e-18 1.502102663916409e-29
1.3400274889804893 3.4384830094905647e-26 1.2230663656369898e-18 1.2230663656106379e-18 2.635164634493533e-29
1.3808389325824078 3.529023852566318e-26 1.2935018381869682e-18 1.2935018381415513e-18 4.5416844549192154e-29
1.4228933163050095 3.611859539802371e-26 1.3641829751878461e-18 1.364182975110908e-18 7.693774484609019e-29
1.466228494730424 3.689007837212188e-26 1.4357560872927318e-18 1.4357560871645598e-18 1.281714580881532e-28
1.5108834753276823 3.758958010146477e-26 1.5075366486422279e-18 1.5075366484321576e-18 2.1006998483565235e-28
1.5568984535646726 3.820489711571548e-26 1.5788786596831899e-18 1.5788786593441062e-18 3.3908332924195624e-28
1.6043148490894465 3.8737220889084536e-26 1.6496336096172058e-18 1.64963360907719e-18 5.400162250042181e-28
1.6531753430134553 3.918824177514912e-26 1.7196661039409704e-18 1.7196661030933943e-18 8.47576341559483e-28
1.7035239163302658 3.9563453992088474e-26 1.7890062912336916e-18 1.7890062899223047e-18 1.3113868439161955e-27
1.755405889504358 3.989437681867946e-26 1.85891130931577e-18 1.858911307314602e-18 2.0011674380084388e-27
1.8088679632656115 4.017326015680602e-26 1.9289162746112646e-18 1.928916271598296e-18 3.0129682709696884e-27
1.8639582606462262 4.039487012404543e-26 1.998627377859959e-18 1.998627373382407e-18 4.47755251965868e-27
1.9207263702978936 4.056304580515803e-26 2.068071215763063e-18 2.0680712091926795e-18 6.570383361071187e-27
1.979223391128241 4.068669016337043e-26 2.1375516118933654e-18 2.1375516023694095e-18 9.523955119335565e-27
2.039501978296691 4.077644747185762e-26 2.2075113765753252e-18 2.207511362933209e-18 1.3642116703462052e-26
2.1016163906111602 4.0862085308442154e-26 2.2795199953424496e-18 2.279519976024105e-18 1.9318344989203665e-26
2.1656225393682647 4.0960859366888844e-26 2.354622314878565e-18 2.3546222878241144e-18 2.705445051933168e-26
2.231578038680979 4.1074005647201435e-26 2.433036198247279e-18 2.4330361607645487e-18 3.7482730074771603e-26
2.299542257339062 4.121185050379929e-26 2.5155499398442585e-18 2.515549888453041e-18 5.139121780570062e-26
2.369576372248914 4.1397230457336693e-26 2.603822831958075e-18 2.6038227622052386e-18 6.975283728724961e-26
