Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0374908029210478e-19 2.7338471939981383e-12 2.7338470784867493e-12 1.1551138923706056e-19
1.0001793341362166 1.0548716980798293e-19 2.800573340885901e-12 2.800573201924697e-12 1.3896120463581164e-19
1.0077091589558085 1.0723289320099704e-19 2.8683534283985955e-12 2.868353261451789e-12 1.6694680545900306e-19
1.0114953028030835 1.0810855171131542e-19 2.9026411823357666e-12 2.902640999441079e-12 1.8289468668238457e-19
1.0152956718711033 1.0898604110458627e-19 2.9371954385900857e-12 2.937195238291537e-12 2.002985484790419e-19
1.0229392996569957 1.107455574640722e-19 3.0070843503788687e-12 3.0070841103860803e-12 2.399927884522478e-19
1.0267826658714554 1.1162559118120432e-19 3.04236792201074e-12 3.0423676594347768e-12 2.6257596312239653e-19
1.0306404723013447 1.1250731910176894e-19 3.077920527044924e-12 3.0779202398573323e-12 2.8718759168751863e-19
1.03451277320114 1.1339072020554567e-19 3.113743285938608e-12 3.1137429719380897e-12 3.140005185188669e-19
1.0383996230291617 1.142757743602692e-19 3.1498373445626833e-12 3.149837001361224e-12 3.432014591476018e-19
1.0403485208654093 1.1471891528831476e-19 3.1679864765539615e-12 3.1679861177941315e-12 3.5875983037909113e-19
1.0423010764483396 1.1516246234238512e-19 3.1862038752050145e-12 3.186203500212976e-12 3.749920392871938e-19
1.0462171883269815 1.1605076585762409e-19 3.222844077586473e-12 3.2228436679965672e-12 4.09589905634005e-19
1.0471985131304309 1.162730921097578e-19 3.232047032678509e-12 3.232046613973372e-12 4.187051368640329e-19
1.048180758391296 1.164955179823268e-19 3.241267188346215e-12 3.2412667603319573e-12 4.280142569569341e-19
1.0501480137395462 1.1694066756138238e-19 3.259759179889412e-12 3.2597587326594993e-12 4.472299129415594e-19
1.0521189612883777 1.1738621257841034e-19 3.2783202103567005e-12 3.2783197430875735e-12 4.672691272223573e-19
1.0531058218030118 1.1760884094664584e-19 3.2876185077414937e-12 3.2876180301328073e-12 4.776086866995623e-19
1.0540936079674168 1.1783061145006269e-19 3.2969073608940483e-12 3.296906872724877e-12 4.88169171156286e-19
1.058054026499678 1.1871863197577503e-19 3.334234652589185e-12 3.334234119902131e-12 5.326870542172605e-19
1.0590464539527713 1.1894087063331234e-19 3.3436095470200898e-12 3.3436090026115614e-12 5.444085282637622e-19
1.06003981227728 1.1916320227465478e-19 3.3530017111936735e-12 3.353001154817358e-12 5.563763162069291e-19
1.0620293250338977 1.19608143688033e-19 3.3718379320821345e-12 3.3718373510115546e-12 5.81070580226316e-19
1.0660195594769086 1.2049913352286273e-19 3.4097185345937507e-12 3.4097179009564003e-12 6.33637350502811e-19
1.070024785945596 1.2139158947413698e-19 3.447877829343831e-12 3.4478771386143617e-12 6.907294687071267e-19
1.0740450607676866 1.2228550061240946e-19 3.486317220649944e-12 3.486316467934647e-12 7.527152986672686e-19
1.07808044048254 1.2318085710346337e-19 3.525038149036408e-12 3.525037329045071e-12 8.19991337934419e-19
1.0861967418109137 1.249745162939119e-19 3.6032914675876536e-12 3.6032904954347405e-12 9.721529127446478e-19
1.0902777775684922 1.2586972214059776e-19 3.6427374175861345e-12 3.642736359595137e-12 1.0579909971214381e-18
1.0943741465085532 1.2676629277348355e-19 3.682468559146417e-12 3.682467408117829e-12 1.151028586520648e-18
1.1026131145906286 1.2856351426792452e-19 3.7627929535874186e-12 3.7627915925636205e-12 1.3610237972354904e-18
1.1109141095355224 1.303661646980579e-19 3.844278163822372e-12 3.844276556601078e-12 1.6072212933344214e-18
1.1192775983109025 1.3217285378870523e-19 3.9268970152977175e-12 3.9268951198213346e-12 1.8954763812131816e-18
1.1277040513999907 1.3397719883314153e-19 4.010471802256168e-12 4.010469569731345e-12 2.2325248222911156e-18
1.1361939428280308 1.3578683976470909e-19 4.095242122640568e-12 4.095239496535783e-12 2.6261047856541227e-18
1.1447477501889525 1.3760184454334727e-19 4.181224508200647e-12 4.18122142310704e-12 3.085093606622317e-18
1.1533659546722406 1.3942292182616933e-19 4.268455327037307e-12 4.268451707370464e-12 3.619666842079678e-18
1.1707974979042381 1.4308882413782545e-19 4.446895598583834e-12 4.446890634747175e-12 4.963836659848687e-18
1.1884924949847024 1.4678036167120672e-19 4.630563350593549e-12 4.630556577682924e-12 6.7729106240547806e-18
1.2064549276569216 1.5052227368284314e-19 4.820380317635836e-12 4.82037112216212e-12 9.195473715875005e-18
1.2246888378427687 1.5429157714068688e-19 5.0157676604521666e-12 5.015755237335903e-12 1.2423116264317778e-17
1.2431983285522175 1.5808565176520215e-19 5.216777387427589e-12 5.216760685427838e-12 1.670199975160329e-17
1.2619875648066055 1.6191056508419306e-19 5.4237504242619675e-12 5.423728077466042e-12 2.2346795924198902e-17
1.3004222497298317 1.6963208002755677e-19 5.855470697559656e-12 5.8554312584234e-12 3.943913625559267e-17
1.3400274889804893 1.7748239380196136e-19 6.313038213443978e-12 6.312969889085664e-12 6.832435831456746e-17
1.3808389325824078 1.8549266679737467e-19 6.7989085791563945e-12 6.7987923365017114e-12 1.1624265468515978e-16
1.4228933163050095 1.9372972650920239e-19 7.317083950227813e-12 7.3168896319028e-12 1.9431832501493195e-16
1.466228494730424 2.0233121959779043e-19 7.874699458660461e-12 7.874380129540253e-12 3.1932912020863637e-16
1.5108834753276823 2.1128164499244507e-19 8.473487124670377e-12 8.472971026943397e-12 5.160977269805523e-16
1.5568984535646726 2.2057279872662513e-19 9.115524739178243e-12 9.114703526894098e-12 8.212122841466835e-16
1.6043148490894465 2.302526808347791e-19 9.80536425411316e-12 9.80407532998815e-12 1.2889241250122746e-15
1.6531753430134553 2.4037020506852386e-19 1.0547972435849543e-11 1.0545979348705368e-11 1.993087144174702e-15
1.7035239163302658 2.5098022326688093e-19 1.134898885444821e-11 1.1345951798316525e-11 3.0370561316829945e-15
1.755405889504358 2.622544242553545e-19 1.2219960657164897e-11 1.2215397942073158e-11 4.562715091740732e-15
1.8088679632656115 2.741773632501193e-19 1.3164606906157723e-11 1.3157846225199222e-11 6.760680958499515e-15
1.8639582606462262 2.867241995116406e-19 1.4186326958824157e-11 1.4176443124369959e-11 9.883834454194195e-15
1.9207263702978936 2.999056770746843e-19 1.529042718294143e-11 1.527616486538984e-11 1.426231755159615e-14
1.979223391128241 3.1374599318150127e-19 1.6483234462113522e-11 1.6462913224740583e-11 2.0321237372939184e-14
2.039501978296691 3.2825745041709537e-19 1.777084815300457e-11 1.7742248680387028e-11 2.859947261754279e-14
2.1016163906111602 3.4354489587739168e-19 1.9164892186463165e-11 1.9125118988075238e-11 3.9773198387922636e-14
2.1656225393682647 3.596349190664793e-19 2.0673501941416846e-11 2.0618826255536483e-11 5.467568588036823e-14
2.231578038680979 3.7644294001121544e-19 2.2298757698211513e-11 2.2224438413589733e-11 7.431928462178234e-14
2.299542257339062 3.939343799366117e-19 2.404554985126845e-11 2.3945632214960212e-11 9.991763630824098e-14
2.369576372248914 4.121062465506536e-19 2.5920856108164175e-11 2.578794748883198e-11 1.3290861933219492e-13
2.4417434235010123 4.309647249440394e-19 2.7932588519978905e-11 2.7757619312598816e-11 1.7496920738009101e-13
2.5161083711144245 4.505858281836892e-19 3.0093749658230054e-11 2.986571338770782e-11 2.280362705222212e-13
2.5927381535095444 4.711350313148051e-19 3.2424515030929826e-11 3.2130200256231857e-11 2.9431477469796827e-13
2.6717017477616296 4.9273778695194785e-19 3.494405306785341e-11 3.4567788209402116e-11 3.7626485845128334e-13
2.753070231689431 5.156065393476991e-19 3.767950079988989e-11 3.720290506948114e-11 4.765957304087429e-13
2.836916847834745 5.404374727376511e-19 4.069691545451531e-11 4.0098645476991777e-11 5.982699775235358e-13
2.9233170693905177 5.68819795678559e-19 4.4138752807931343e-11 4.339443682498901e-11 7.443159829423196e-13
2.967498994190263 5.858725876253471e-19 4.614909531771166e-11 4.5323343069660094e-11 8.257522480515698e-13
3.0123486681368425 6.040148640520455e-19 4.8297238269536614e-11 4.738230802183787e-11 9.14930247698725e-13
3.0578761833420214 6.331040320728537e-19 5.138831870108687e-11 5.037555642121543e-11 1.012762279871435e-12
3.1040917844459814 6.668424636112838e-19 5.4944880697145054e-11 5.382607344804135e-11 1.1188072491037092e-12
3.127460860933648 6.975967298727208e-19 5.7911625144909634e-11 5.6736203555249136e-11 1.1754215896605012e-12
3.1510058709225794 7.364153172854447e-19 6.15944325499366e-11 6.036011812067847e-11 1.2343144292581173e-12
3.162844764501044 7.713025102212475e-19 6.475481316815614e-11 6.349006735342384e-11 1.2647458147323127e-12
3.1747281389236908 8.106425374875333e-19 6.831331545162032e-11 6.701755160366248e-11 1.2957638479578423e-12
3.1986289994194426 9.166981152174868e-19 7.783226011477694e-11 7.647251126214814e-11 1.3597488526287698e-12
3.2227097969389145 1.1612762140247014e-18 9.934045916029822e-11 9.791303037695634e-11 1.4274287833418313e-12
3.2348180950136065 1.3902612319506237e-18 1.1937563899715626e-10 1.1791212226698889e-10 1.4635167301673782e-12
3.240889293275058 1.5612368104492123e-18 1.3430816375664987e-10 1.3282561125636902e-10 1.4825525002808757e-12
3.2469718861334385 1.759378143158778e-18 1.5163768785741494e-10 1.501354389971886e-10 1.5022488602263401e-12
3.2714166318528037 2.7965904836713233e-18 2.428477957267443e-10 2.412642504033213e-10 1.583545323422989e-12
3.2744851364798273 2.861339816851869e-18 2.487034986540878e-10 2.471104009579796e-10 1.5930976961081928e-12
3.2775565192852394 2.9278003856592676e-18 2.547188505487001e-10 2.5311615529113856e-10 1.6026952575615204e-12
3.283707930232385 2.8637692927193064e-18 2.49615749007483e-10 2.4799594759169655e-10 1.6198014157864e-12
3.2898708863219004 2.6605303416641816e-18 2.3233599740853497e-10 2.3070068112748183e-10 1.6353162810531514e-12
3.29141343181113 2.612491307396126e-18 2.2824786518077752e-10 2.2660865435597401e-10 1.6392108248035338e-12
3.292184975758714 2.5888701219213762e-18 2.2623715201630773e-10 2.245959915438663e-10 1.6411604724415388e-12
3.295272960557952 2.4418227289168627e-18 2.135870707917455e-10 2.1193833652081462e-10 1.6487342709308023e-12
3.3076538914384823 1.9282359460404192e-18 1.6929715774463068e-10 1.676180293916289e-10 1.679128353001831e-12
3.310756385682612 1.8225242311436508e-18 1.601658672187641e-10 1.5847908309261099e-10 1.686784126153061e-12
3.313861789986515 1.7245260474312464e-18 1.51695809182576e-10 1.5000134636954068e-10 1.6944628130353151e-12
3.3200813396944477 1.5877549695125572e-18 1.399270368727761e-10 1.3821603322483608e-10 1.711003647940028e-12
