Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8368371723846951e-22 4.840170279502241e-15 4.8401701442399435e-15 1.3526229830537744e-22
1.0001793341362166 1.8677434631220452e-22 4.958662328276498e-15 4.958662165486907e-15 1.6278959237544435e-22
1.0077091589558085 1.898766433883164e-22 5.078976280298952e-15 5.0789760846403365e-15 1.9565861751602742e-22
1.0114953028030835 1.9143201461964582e-22 5.139819565211392e-15 5.139819350814613e-15 2.1439677777207345e-22
1.0152956718711033 1.9299012182054135e-22 5.201122086453924e-15 5.201121851602712e-15 2.3485121182392876e-22
1.0229392996569957 1.9611279645598077e-22 5.325068875319302e-15 5.3250685937967006e-15 2.8152260115007217e-22
1.0267826658714554 1.9767381057914111e-22 5.387621726915163e-15 5.3876214188291e-15 3.0808606406356034e-22
1.0306404723013447 1.9923725769226554e-22 5.4506360128309335e-15 5.4506356757872774e-15 3.3704365380360667e-22
1.03451277320114 2.0080308515498638e-22 5.51411312198825e-15 5.514112753388028e-15 3.6860022080221344e-22
1.0383996230291617 2.0237124175647935e-22 5.5780544767124505e-15 5.578054073735314e-15 4.0297713732656185e-22
1.0403485208654093 2.0315617788086892e-22 5.61019970017569e-15 5.610199278878461e-15 4.2129722782873114e-22
1.0423010764483396 2.0394167775240272e-22 5.6424615343723976e-15 5.642461093958855e-15 4.404135425265237e-22
1.0462171883269815 2.0551434490158491e-22 5.7073357890435986e-15 5.707335307875923e-15 4.81167674133713e-22
1.0471985131304309 2.0590785479938917e-22 5.723627530962624e-15 5.723627039055827e-15 4.919067967481145e-22
1.048180758391296 2.0630150050327337e-22 5.7399485926084585e-15 5.739948089733301e-15 5.0287515731344385e-22
1.0501480137395462 2.0708919650244233e-22 5.772678773194261e-15 5.77267824767597e-15 5.255182922908128e-22
1.0521189612883777 2.0787742730788238e-22 5.80552652863873e-15 5.8055259795033515e-15 5.4913538035340425e-22
1.0531058218030118 2.0827121663038974e-22 5.821979886142524e-15 5.8219793248201785e-15 5.613223444156947e-22
1.0540936079674168 2.0866341790988955e-22 5.83841456808514e-15 5.838413994314543e-15 5.737705972911167e-22
1.058054026499678 2.102334564604445e-22 5.904445359571266e-15 5.904444733314968e-15 6.262562961577086e-22
