Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.981802692688137e-20 1.0492276257111152e-12 1.0492275841111228e-12 4.1599992373704234e-20
1.0001793341362166 4.0485688294200416e-20 1.0748524159909124e-12 1.0748523659417365e-12 5.004917550270325e-20
1.0077091589558085 4.115623411813951e-20 1.1008807252031048e-12 1.1008806650694488e-12 6.013365611229307e-20
1.0114953028030835 4.149256238888131e-20 1.1140471169404918e-12 1.1140470510596567e-12 6.588083484234997e-20
1.0152956718711033 4.182958075898298e-20 1.1273155035103872e-12 1.1273154313573528e-12 7.215303401434056e-20
1.0229392996569957 4.2505319608811697e-20 1.1541508691667003e-12 1.1541507827070703e-12 8.645963002565114e-20
1.0267826658714554 4.2843274336503996e-20 1.1676982145043583e-12 1.1676981199046705e-12 9.459968744638729e-20
1.0306404723013447 4.318186496529896e-20 1.1813484636724045e-12 1.1813483602010313e-12 1.0347137313102129e-19
1.03451277320114 4.352108298928919e-20 1.1951020304750525e-12 1.1951019173379741e-12 1.1313707820217813e-19
1.0383996230291617 4.386092023922843e-20 1.2089593381433237e-12 1.2089592144791186e-12 1.236642055493219e-19
1.0403485208654093 4.4031068615064734e-20 1.215927029733283e-12 1.2159269004599547e-12 1.2927332834906828e-19
1.0423010764483396 4.4201368890529294e-20 1.2229208197169399e-12 1.2229206845913945e-12 1.351255456647343e-19
1.0462171883269815 4.454242147119472e-20 1.2369869184311772e-12 1.236986770831499e-12 1.475996784796219e-19
1.0471985131304309 4.462777813890839e-20 1.2405198424820155e-12 1.2405196915957608e-12 1.508862548343388e-19
1.048180758391296 4.471317199838747e-20 1.2440593406112037e-12 1.2440591863684167e-12 1.5424278652274124e-19
1.0501480137395462 4.488407086967833e-20 1.2511580881085858e-12 1.2511579269371832e-12 1.6117140283167694e-19
1.0521189612883777 4.505511725372159e-20 1.2582832193704515e-12 1.2582830509732775e-12 1.6839717423511654e-19
1.0531058218030118 4.5140583268821153e-20 1.2618525598100874e-12 1.2618523876845805e-12 1.7212550694323047e-19
1.0540936079674168 4.522571815529617e-20 1.2654182241183324e-12 1.2654180481847771e-12 1.759335545995869e-19
1.058054026499678 4.556660682822918e-20 1.2797465482805644e-12 1.2797463562935514e-12 1.9198701312288478e-19
1.0590464539527713 4.565191581889391e-20 1.2833450836457887e-12 1.2833448874317813e-12 1.9621400721426413e-19
1.06003981227728 4.57372593601683e-20 1.2869502159440642e-12 1.2869500154141756e-12 2.0052988862963336e-19
1.0620293250338977 4.590804975019593e-20 1.294180302131985e-12 1.29418009269654e-12 2.0943544526326248e-19
1.0660195594769086 4.625004143730149e-20 1.3087199791737505e-12 1.3087197507801902e-12 2.2839355988381353e-19
1.070024785945596 4.6592576807898136e-20 1.3233660856065963e-12 1.3233658366216722e-12 2.4898492443425944e-19
1.0740450607676866 4.6935651189875084e-20 1.3381191407501607e-12 1.3381188694075594e-12 2.7134260125842914e-19
1.07808044048254 4.727926032784301e-20 1.3529796774663319e-12 1.3529793818565062e-12 2.9560982585780753e-19
1.0861967418109137 4.7967546611496565e-20 1.3830103652478673e-12 1.3830100147467203e-12 3.5050114715202144e-19
1.0902777775684922 4.8311032136005706e-20 1.3981472386779234e-12 1.3981468572085037e-12 3.814694195078451e-19
1.0943741465085532 4.8655019444587204e-20 1.4133929093399194e-12 1.4133924943028098e-12 4.1503710945480665e-19
1.1026131145906286 4.934449199577611e-20 1.4442130633821737e-12 1.4442125725724495e-12 4.908097242455696e-19
1.1109141095355224 5.003595407305655e-20 1.4754758345049013e-12 1.475475254848856e-12 5.796560454351846e-19
1.1192775983109025 5.072886716775029e-20 1.5071705827652794e-12 1.507169899072604e-12 6.836926758174202e-19
1.1277040513999907 5.142077347959962e-20 1.539228793303623e-12 1.5392279879487525e-12 8.053548701885508e-19
1.1361939428280308 5.211460565846142e-20 1.5717423622727395e-12 1.5717414148320279e-12 9.474407116275434e-19
1.1447477501889525 5.2810385609086575e-20 1.604717431870467e-12 1.6047163187097591e-12 1.1131607085612076e-18
1.1533659546722406 5.3508382663859243e-20 1.6381677993197167e-12 1.6381664931242638e-12 1.3061954526305976e-18
1.1707974979042381 5.491314664191331e-20 1.7065835265450385e-12 1.7065817348725813e-12 1.7916724566379074e-18
1.1884924949847024 5.632724147265725e-20 1.7769874459607965e-12 1.7769850007298765e-12 2.4452309199843047e-18
1.2064549276569216 5.776015740528879e-20 1.8497323956629654e-12 1.8497290750079074e-12 3.3206550577544116e-18
1.2246888378427687 5.920300962228603e-20 1.9245933353454266e-12 1.9245888480265835e-12 4.487318843067973e-18
1.2431983285522175 6.065476613010792e-20 2.001588435471831e-12 2.001582401085655e-12 6.034386176237337e-18
1.2619875648066055 6.2117713515125e-20 2.080846144021853e-12 2.0808380681474136e-12 8.075874440317355e-18
1.3004222497298317 6.506904055956359e-20 2.246095551342353e-12 2.2460812911609725e-12 1.4260181380609134e-17
1.3400274889804893 6.806683745611152e-20 2.421133368350833e-12 2.421108651022537e-12 2.4717328297225186e-17
1.3808389325824078 7.11228570392838e-20 2.6068836641759063e-12 2.6068415891509886e-12 4.207502491835835e-17
1.4228933163050095 7.426263306775196e-20 2.8048659868205293e-12 2.804795613210705e-12 7.037360982378212e-17
1.466228494730424 7.753901419489948e-20 3.0178063193580865e-12 3.0176906080239526e-12 1.1571133413424955e-16
1.5108834753276823 8.09459686372339e-20 3.2463521526732703e-12 3.2461650351079868e-12 1.8711756528358592e-16
1.5568984535646726 8.448037691778622e-20 3.4912870953032286e-12 3.4909891842940747e-12 2.9791100915301376e-16
1.6043148490894465 8.81608537431974e-20 3.7543505716050415e-12 3.75388271920972e-12 4.678523953214181e-16
1.6531753430134553 9.200645817082267e-20 4.0374454247743406e-12 4.036721553519149e-12 7.238712551911787e-16
1.7035239163302658 9.60387000761227e-20 4.342741123473367e-12 4.3416374396463424e-12 1.103683827024674e-15
1.755405889504358 1.0032416310163626e-19 4.6746869172788e-12 4.673027806900237e-12 1.6591103785636083e-15
1.8088679632656115 1.0485752859841564e-19 5.0347268964361975e-12 5.032267063038565e-12 2.4598333976323438e-15
1.8639582606462262 1.0963004257111643e-19 5.4241938108908295e-12 5.420595428809487e-12 3.5983820813421446e-15
1.9207263702978936 1.1464672106537914e-19 5.845162243383062e-12 5.839966570952262e-12 5.19567243079932e-15
1.979223391128241 1.1991783903058972e-19 6.3001086862891695e-12 6.2927011298441024e-12 7.407556445065143e-15
2.039501978296691 1.2544922431074523e-19 6.791434934091476e-12 6.781003130716317e-12 1.0431803375161562e-14
2.1016163906111602 1.3128233328922773e-19 7.323676741142204e-12 7.309159907653519e-12 1.451683348868517e-14
2.1656225393682647 1.3742857554580237e-19 7.900039102785534e-12 7.880069970615794e-12 1.9969132169737125e-14
2.231578038680979 1.4385666367243136e-19 8.521410672249777e-12 8.4942491754758e-12 2.7161496773979174e-14
2.299542257339062 1.5055441512521097e-19 9.189763266674893e-12 9.153221855562467e-12 3.654141111242339e-14
2.369576372248914 1.5752189799094145e-19 9.907887798071118e-12 9.859248065102085e-12 4.8639732969032286e-14
2.4417434235010123 1.6476265788647742e-19 1.0678942520872517e-11 1.0614866053610799e-11 6.407646726171571e-14
2.5161083711144245 1.7230722174414097e-19 1.1508063660980045e-11 1.14244949045741e-11 8.356875640594744e-14
