Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3584047472358754e-26 6.21453046368194e-19 6.214530463679679e-19 2.258026872101908e-31
1.0001793341362166 2.3972013973142997e-26 6.364317421989267e-19 6.364317421986547e-19 2.7206103669991112e-31
1.0077091589558085 2.435938025979583e-26 6.515846938017783e-19 6.515846938014511e-19 3.273787826541809e-31
1.0114953028030835 2.4552790558000233e-26 6.592257493674e-19 6.592257493670411e-19 3.5895045541544017e-31
1.0152956718711033 2.4745993640947197e-26 6.669094400430585e-19 6.669094400426653e-19 3.9344083004170755e-31
1.0229392996569957 2.5131512268559293e-26 6.823982737967276e-19 6.823982737962554e-19 4.722335485861896e-31
1.0267826658714554 2.5323358462900425e-26 6.901909557642734e-19 6.901909557637562e-19 5.171320708166948e-31
1.0306404723013447 2.5514912545677375e-26 6.980245702864827e-19 6.9802457028591665e-19 5.661174488420708e-31
1.03451277320114 2.5706156018592742e-26 7.058987769465533e-19 7.058987769459335e-19 6.195436954112502e-31
1.0383996230291617 2.5897070488424373e-26 7.138132311582183e-19 7.138132311575403e-19 6.7779380782576894e-31
1.0403485208654093 2.5992398628899893e-26 7.177854422926372e-19 7.177854422919282e-19 7.088559701340259e-31
1.0423010764483396 2.608763767054008e-26 7.217675842471715e-19 7.217675842464299e-19 7.412819926727529e-31
1.0462171883269815 2.627783939233417e-26 7.297614835325875e-19 7.297614835317773e-19 8.104560489726716e-31
1.0471985131304309 2.632533060094428e-26 7.317660957424753e-19 7.317660957416468e-19 8.286938601495417e-31
1.048180758391296 2.637279755813147e-26 7.337731517107538e-19 7.337731517099065e-19 8.473250259091738e-31
1.0501480137395462 2.6467657596585015e-26 7.377945724086975e-19 7.377945724078119e-19 8.857999200567308e-31
1.0521189612883777 2.6562417269108783e-26 7.41825700450812e-19 7.418257004498863e-19 9.259473199862085e-31
1.0531058218030118 2.6609685652358347e-26 7.438428466067759e-19 7.438428466058292e-19 9.466710590111182e-31
1.0540936079674168 2.6656688552415544e-26 7.458556959348797e-19 7.45855695933912e-19 9.678435903930399e-31
1.058054026499678 2.684442547897767e-26 7.539306355814423e-19 7.539306355803851e-19 1.0571634959589807e-30
1.0590464539527713 2.6891289669020194e-26 7.559552270826911e-19 7.559552270816106e-19 1.080698563110032e-30
1.06003981227728 2.693812529493587e-26 7.579821495740452e-19 7.5798214957294025e-19 1.1047353712861747e-30
1.0620293250338977 2.703170976353376e-26 7.620429641266768e-19 7.620429641255225e-19 1.1543551460828474e-30
1.0660195594769086 2.7218523961054637e-26 7.701923069569909e-19 7.701923069557309e-19 1.2600770267804216e-30
1.070024785945596 2.740485076086302e-26 7.783782860425207e-19 7.783782860411455e-19 1.3750395417591492e-30
1.0740450607676866 2.7590672989466397e-26 7.866005200189424e-19 7.866005200174425e-19 1.5000088371439126e-30
1.07808044048254 2.777597361331053e-26 7.948586242691062e-19 7.948586242674704e-19 1.63581088648347e-30
1.0861967418109137 2.814461353117747e-26 8.114714007529559e-19 8.114714007510122e-19 1.9435430081775863e-30
