Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3668896394946467e-24 6.23688863671606e-17 6.236888535455628e-17 1.0126043448539753e-24
1.0001793341362166 2.4066874934114024e-24 6.389502008784974e-17 6.389501886884383e-17 1.2190059233272065e-24
1.0077091589558085 2.4465851519861714e-24 6.544326744420418e-17 6.544326597865934e-17 1.465544854130285e-24
1.0114953028030835 2.4665686591769666e-24 6.622569311911709e-17 6.622569151298748e-17 1.6061295980992442e-24
1.0152956718711033 2.4865738440041105e-24 6.701365861447871e-17 6.701365685486051e-17 1.759618181399e-24
1.0229392996569957 2.5266255478537513e-24 6.860569686222674e-17 6.860569475229371e-17 2.109933028745888e-24
1.0267826658714554 2.5466258556031164e-24 6.940857137206955e-17 6.94085690626982e-17 2.309371334173229e-24
1.0306404723013447 2.5666426445157595e-24 7.021696138717887e-17 7.02169588603538e-17 2.5268250870995754e-24
1.03451277320114 2.5866749073148602e-24 7.103087105326991e-17 7.103086828942989e-17 2.763839993472228e-24
1.0383996230291617 2.6067216524799742e-24 7.185030470216826e-17 7.185030168008143e-17 3.0220868397287883e-24
1.0403485208654093 2.6167501505191192e-24 7.226209442907376e-17 7.226209126934286e-17 3.1597308783652263e-24
1.0423010764483396 2.626781904698162e-24 7.267526686937941e-17 7.267526356600844e-17 3.303370956614985e-24
1.0462171883269815 2.646854705311598e-24 7.350576231190774e-17 7.350575870226537e-17 3.609642344942401e-24
1.0471985131304309 2.6518747554307767e-24 7.371425132681924e-17 7.371424763646161e-17 3.69035761267407e-24
1.048180758391296 2.656895516349416e-24 7.392308656298688e-17 7.392308279018703e-17 3.772799849373519e-24
1.0501480137395462 2.6669391127614667e-24 7.434179602632283e-17 7.434179208331634e-17 3.9430065054062224e-24
1.0521189612883777 2.676985379596816e-24 7.476189136692301e-17 7.476188724637128e-17 4.1205516969209615e-24
1.0531058218030118 2.6820025492758753e-24 7.4972265246703e-17 7.497226103452722e-17 4.212175807103692e-24
1.0540936079674168 2.6869976410455656e-24 7.518235026067462e-17 7.518234595490585e-17 4.305768772201111e-24
1.058054026499678 2.7069830458054685e-24 7.602611759490072e-17 7.602611289446559e-17 4.7004350980399195e-24
1.0590464539527713 2.711980587661158e-24 7.623791667199498e-17 7.623791186761292e-17 4.804382032854545e-24
1.06003981227728 2.716978578540682e-24 7.645005882039059e-17 7.645005390986404e-17 4.910526574325778e-24
1.0620293250338977 2.726975853485261e-24 7.687537268897206e-17 7.687536755938613e-17 5.129585944781009e-24
1.0660195594769086 2.7469752031613574e-24 7.773012129179829e-17 7.773011569572243e-17 5.596075842506348e-24
