Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.43477988512582e-25 1.6956010485507507e-17 1.6956010294814598e-17 1.9069291183849274e-25
1.0001793341362166 6.5426367941415915e-25 1.7370012123868264e-17 1.73700118942849e-17 2.2958336566258413e-25
1.0077091589558085 6.650667973821504e-25 1.778975248582986e-17 1.7789752209787764e-17 2.7604209414906573e-25
1.0114953028030835 6.704740102735987e-25 1.800177176642599e-17 1.8001771463889186e-17 3.025368025522602e-25
1.0152956718711033 6.758845285309863e-25 1.8215222188956854e-17 1.821522185749169e-17 3.314651718120959e-25
1.0229392996569957 6.867088399235611e-25 1.8646268555475802e-17 1.864626815797962e-17 3.974961818830932e-25
1.0267826658714554 6.921100055912485e-25 1.886353529895608e-17 1.886353486386418e-17 4.350919034580832e-25
1.0306404723013447 6.975128443377793e-25 1.9082217215777442e-17 1.9082216739691106e-17 4.760863360133506e-25
1.03451277320114 7.02917026300707e-25 1.9302312986885096e-17 1.930231246611373e-17 5.207713656909743e-25
1.0383996230291617 7.083222255053093e-25 1.9523821303074623e-17 1.9523820733612095e-17 5.694625259902164e-25
1.0403485208654093 7.110251057979471e-25 1.9635104760162314e-17 1.96351041647464e-17 5.954159138122971e-25
1.0423010764483396 7.13728119981361e-25 1.9746740869141993e-17 1.9746740246641203e-17 6.225007895100268e-25
1.0462171883269815 7.191343918787491e-25 1.997107040808827e-17 1.9971069727833786e-17 6.802544852340632e-25
1.0471985131304309 7.2048598197868835e-25 2.0027372953516372e-17 2.0027372258040735e-17 6.9547562829854945e-25
1.048180758391296 7.218375711870624e-25 2.008376352435374e-17 2.0083762813331036e-17 7.110227050652426e-25
1.0501480137395462 7.245407275818986e-25 2.0196808665378276e-17 2.019680792225693e-17 7.431213493646796e-25
