Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2248961456670042e-20 3.2276709165447003e-13 3.2276707973081856e-13 1.1923651323727667e-20
1.0001793341362166 1.2454537188404319e-20 3.306548548644215e-13 3.3065484051783717e-13 1.434658446542704e-20
1.0077091589558085 1.2660982710616581e-20 3.3866635582443413e-13 3.386663385856729e-13 1.723876129750071e-20
1.0114953028030835 1.2764523174614225e-20 3.427187771273835e-13 3.427187582402337e-13 1.888714982372644e-20
1.0152956718711033 1.2868271093228342e-20 3.468024599709991e-13 3.468024392847806e-13 2.0686218545096386e-20
1.0229392996569957 1.3076275436580344e-20 3.550613146657456e-13 3.5506128987559975e-13 2.4790145821205715e-20
1.0267826658714554 1.3180296030297128e-20 3.592304365052577e-13 3.592304093799054e-13 2.7125352203986676e-20
1.0306404723013447 1.3284506771446238e-20 3.6343107639526695e-13 3.6343104672468006e-13 2.967058688876513e-20
1.03451277320114 1.3388904883356594e-20 3.6766335561720253e-13 3.676633231734275e-13 3.244377495169351e-20
1.0383996230291617 1.3493487691415387e-20 3.719273982324818e-13 3.7192736276819913e-13 3.546428275567558e-20
1.0403485208654093 1.3545847549198203e-20 3.7407137037053777e-13 3.740713332967836e-13 3.707375412887024e-20
1.0423010764483396 1.3598252625535943e-20 3.7622333119872095e-13 3.762232924456948e-13 3.8753026160186317e-20
1.0462171883269815 1.370319722260626e-20 3.8055128448749173e-13 3.8055124215490547e-13 4.2332586227794886e-20
1.0471985131304309 1.3729461165946075e-20 3.8163829151273484e-13 3.816382482370039e-13 4.327573104358895e-20
1.048180758391296 1.3755736154873864e-20 3.8272731022239336e-13 3.827272659834287e-13 4.423896468545873e-20
1.0501480137395462 1.3808319128916685e-20 3.8491139120359453e-13 3.849113449762615e-13 4.622733289862314e-20
1.0521189612883777 1.386094586800977e-20 3.871035445785739e-13 3.8710349627753557e-13 4.8301038299535986e-20
1.0531058218030118 1.3887240949295164e-20 3.882016861902458e-13 3.882016368192e-13 4.9371045814907155e-20
1.0540936079674168 1.391343346822272e-20 3.892986775862876e-13 3.892986271223413e-13 5.0463946250650774e-20
1.058054026499678 1.4018306753369332e-20 3.937067279990774e-13 3.93706672927658e-13 5.507141930059022e-20
1.0590464539527713 1.4044550722417264e-20 3.9481377283554285e-13 3.948137165508981e-13 5.628464479737667e-20
1.06003981227728 1.407080489036237e-20 3.959228350251552e-13 3.9592277750175443e-13 5.752340075905782e-20
1.0620293250338977 1.4123343706292195e-20 3.981470204981882e-13 3.9814696041863403e-13 6.00795542505062e-20
