Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.387095211343983e-26 8.925188265058716e-19 8.925188264666229e-19 3.924840187963958e-29
1.0001793341362166 3.4428198147410013e-26 9.140324276581093e-19 9.140324276108343e-19 4.72752096197342e-29
1.0077091589558085 3.4984596034116166e-26 9.357966849547242e-19 9.357966848978541e-19 5.687013244193056e-29
1.0114953028030835 3.526240851203667e-26 9.467717170858353e-19 9.467717170234906e-19 6.234458890464582e-29
1.0152956718711033 3.5539927085830917e-26 9.578080886904887e-19 9.578080886221646e-19 6.832386982776811e-29
1.0229392996569957 3.609370092838483e-26 9.80055594954339e-19 9.800555948723603e-19 8.197894367125951e-29
1.0267826658714554 3.636928221139818e-26 9.912488379738574e-19 9.912488378840998e-19 8.975752141109533e-29
1.0306404723013447 3.664444796986335e-26 1.0025009884614584e-18 1.0025009883632163e-18 9.824222891617287e-29
1.03451277320114 3.691917171499345e-26 1.013811560960111e-18 1.0138115608526163e-18 1.0749402422992326e-28
1.0383996230291617 3.719342710935212e-26 1.025180064078731e-18 1.0251800639611518e-18 1.175788352717018e-28
1.0403485208654093 3.733037098717503e-26 1.0308858844672062e-18 1.0308858843442506e-18 1.2295567596193056e-28
1.0423010764483396 3.746718797191084e-26 1.0366060006099783e-18 1.03660600048141e-18 1.2856793932289277e-28
1.0462171883269815 3.7740428282994336e-26 1.048088867648215e-18 1.0480888675076765e-18 1.4053836935933382e-28
1.0471985131304309 3.7808653991171954e-26 1.0509684203322275e-18 1.0509684201885337e-18 1.4369391927875578e-28
1.048180758391296 3.787684514589606e-26 1.053851491420369e-18 1.0538514912734514e-18 1.4691733466350268e-28
1.0501480137395462 3.801312218911345e-26 1.0596281567075714e-18 1.0596281565539977e-18 1.5357334896346245e-28
1.0521189612883777 3.814925620770142e-26 1.0654187990965594e-18 1.0654187989360416e-18 1.6051785882590012e-28
1.0531058218030118 3.821716360524458e-26 1.0683164069186417e-18 1.0683164067545394e-18 1.64102231168086e-28
1.0540936079674168 3.828469010980947e-26 1.0712078557452929e-18 1.0712078555775288e-18 1.6776401247333825e-28
1.058054026499678 3.8554404512345733e-26 1.0828075542618703e-18 1.0828075540786604e-18 1.832094612288813e-28
1.0590464539527713 3.86217332432447e-26 1.0857159133523981e-18 1.08571591316512e-18 1.8727858994149614e-28
1.06003981227728 3.8689021242498323e-26 1.088627629622679e-18 1.0886276294312446e-18 1.9143421008228597e-28
1.0620293250338977 3.882347348450338e-26 1.0944611003383617e-18 1.09446110013835e-18 2.0001195523202115e-28
1.0660195594769086 3.909187205363674e-26 1.1061679598547708e-18 1.1061679596364863e-18 2.1828458534556596e-28
1.070024785945596 3.9359575440582976e-26 1.1179275938460712e-18 1.1179275936079222e-18 2.3814931780203413e-28
1.0740450607676866 3.9626559063745585e-26 1.1297394586208114e-18 1.129739458361074e-18 2.597376443278607e-28
1.07808044048254 3.989279854306456e-26 1.1416030058794973e-18 1.141603005596306e-18 2.831912761939146e-28
1.0861967418109137 4.042247602845734e-26 1.1654693075951702e-18 1.1654693072588528e-18 3.363169364586001e-28
1.0902777775684922 4.068479178772417e-26 1.1774397436605014e-18 1.177439743294171e-18 3.663305156344554e-28
1.0943741465085532 4.094624928207493e-26 1.1894587456749598e-18 1.1894587452760656e-18 3.988940384712013e-28
