Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.8062111595886e-26 1.529969619172606e-18 1.529969617976898e-18 1.1957082078937322e-27
1.0001793341362166 5.90198571793594e-26 1.5669150940373291e-18 1.5669150925973596e-18 1.4399698632228757e-27
1.0077091589558085 5.99764598197808e-26 1.6042995671563148e-18 1.6042995654244398e-18 1.731874651854696e-27
1.0114953028030835 6.045421880131713e-26 1.6231547121935367e-18 1.6231547102951458e-18 1.8983903948748132e-27
1.0152956718711033 6.093155596193328e-26 1.6421175264623483e-18 1.642117524382112e-18 2.0802366275438424e-27
1.0229392996569957 6.188431574161847e-26 1.6803505410218986e-18 1.6803505385264617e-18 2.495437517210863e-27
1.0267826658714554 6.235858432422155e-26 1.6995901620985847e-18 1.6995901593666778e-18 2.7319072075795394e-27
1.0306404723013447 6.283222826552785e-26 1.7189335474566446e-18 1.7189335444668383e-18 2.9898064957485e-27
1.03451277320114 6.330520360802396e-26 1.7383799339323785e-18 1.738379930661397e-18 3.27098136925564e-27
1.0383996230291617 6.377746666013454e-26 1.7579285491810864e-18 1.7579285456036572e-18 3.5774279225925045e-27
1.0403485208654093 6.401331749857697e-26 1.7677409487806013e-18 1.7677409450398056e-18 3.740795698892845e-27
1.0423010764483396 6.424897400507263e-26 1.7775786118943182e-18 1.7775786079830145e-18 3.91130378204739e-27
1.0462171883269815 6.471968250950997e-26 1.7973293320179157e-18 1.7973293277429752e-18 4.274940335545042e-27
1.0471985131304309 6.483722978978233e-26 1.8022826463696863e-18 1.802282641998896e-18 4.370790386624873e-27
1.048180758391296 6.495472379697661e-26 1.8072421893790894e-18 1.807242184910391e-18 4.46869814631006e-27
1.0501480137395462 6.518954933206478e-26 1.817179910970741e-18 1.8171799062998847e-18 4.6708558191914785e-27
1.0521189612883777 6.542415380658115e-26 1.8271423956738823e-18 1.827142390792122e-18 4.881759625091071e-27
1.0531058218030118 6.554119220334668e-26 1.8321278806320067e-18 1.832127875641397e-18 4.990610333028699e-27
1.0540936079674168 6.565758595042462e-26 1.8371030732555316e-18 1.8371030681537235e-18 5.1018077087641874e-27
1.058054026499678 6.612255113440263e-26 1.857064031490128e-18 1.8570640259193333e-18 5.570794153025691e-27
1.0590464539527713 6.623863672601627e-26 1.8620692530618965e-18 1.8620692473675587e-18 5.694337536589445e-27
1.06003981227728 6.635465873907097e-26 1.8670804413679203e-18 1.8670804355474187e-18 5.820501978240589e-27
