Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.58068177070264e-22 1.9975527039930165e-14 1.9975525085061567e-14 1.954868597908321e-21
1.0001793341362166 7.708243048729757e-22 2.0464574058283198e-14 2.0464571705578372e-14 2.352704827494422e-21
1.0077091589558085 7.836287617385788e-22 2.0961145206736805e-14 2.0961142378994763e-14 2.8277420396089114e-21
1.0114953028030835 7.900484891780523e-22 2.121226530583835e-14 2.1212262207284403e-14 3.0985539474800787e-21
1.0152956718711033 7.9647955954636825e-22 2.146528220971766e-14 2.146527881554748e-14 3.394170178439602e-21
1.0229392996569957 8.093685281510678e-22 2.1976858398873777e-14 2.197685433018872e-14 4.068685062169063e-21
1.0267826658714554 8.158117681024441e-22 2.2235040615772906e-14 2.2235036163181317e-14 4.452591591570509e-21
1.0306404723013447 8.222651132229982e-22 2.249512912464547e-14 2.2495124253546414e-14 4.871099066034131e-21
1.03451277320114 8.287283498766599e-22 2.2757129777620273e-14 2.2757124450452198e-14 5.327168071634592e-21
1.0383996230291617 8.352012705282696e-22 2.3021048571872883e-14 2.3021042747874906e-14 5.823997975076303e-21
1.0403485208654093 8.384412992069388e-22 2.3153729187521983e-14 2.315372309875423e-14 6.088767760021656e-21
1.0423010764483396 8.416836739067013e-22 2.3286891656807757e-14 2.3286885291762838e-14 6.365044917652669e-21
1.0462171883269815 8.48175365167452e-22 2.3554665341358318e-14 2.355465838731725e-14 6.954041061530478e-21
1.0471985131304309 8.497997170059384e-22 2.362191117380271e-14 2.362190406455526e-14 7.10924745555895e-21
1.048180758391296 8.5142463466195e-22 2.368927817547545e-14 2.368927090770856e-14 7.267766894518131e-21
1.0501480137395462 8.5467615605464e-22 2.3824376101404687e-14 2.3824368506389517e-14 7.595015167540404e-21
1.0521189612883777 8.579299068694814e-22 2.39599599559527e-14 2.3959952019613268e-14 7.93633942719007e-21
1.0531058218030118 8.595554451997505e-22 2.402787381733204e-14 2.4027865704861392e-14 8.112470645184181e-21
1.0540936079674168 8.611744358406501e-22 2.4095710797020632e-14 2.4095702504642507e-14 8.292378120880363e-21
1.058054026499678 8.676555484255236e-22 2.436826594044628e-14 2.436825688952238e-14 9.050923893346323e-21
1.0590464539527713 8.69277101152238e-22 2.4436707070853805e-14 2.4436697820169216e-14 9.250684586450868e-21
1.06003981227728 8.708991586404527e-22 2.4505269357129888e-14 2.4505259902471507e-14 9.454658371490527e-21
1.0620293250338977 8.74144777989059e-22 2.4642757839656412e-14 2.4642747964071955e-14 9.87558445498167e-21
1.0660195594769086 8.806419664125669e-22 2.491919358613725e-14 2.4919182814320982e-14 1.0771816262679608e-20
1.070024785945596 8.871469630404581e-22 2.5197580478906174e-14 2.519756873340718e-14 1.1745498997261545e-20
1.0740450607676866 8.936596248367214e-22 2.547792603264416e-14 2.5477913229678038e-14 1.2802966124126905e-20
1.07808044048254 9.0017981654044e-22 2.5760237985942944e-14 2.5760224034905457e-14 1.395103748219896e-20
1.0861967418109137 9.132322591402288e-22 2.6330504048896938e-14 2.6330487499980225e-14 1.6548916713064886e-20
1.0902777775684922 9.197414760104778e-22 2.6617812705003537e-14 2.6617794689878385e-14 1.8015125147676357e-20
1.0943741465085532 9.2625736765365e-22 2.6907102506793273e-14 2.6907082901981622e-14 1.960481164680304e-20
1.1026131145906286 9.393088153374721e-22 2.7491661314023314e-14 2.7491638119390725e-14 2.319463259245985e-20
1.1109141095355224 9.523859707428317e-22 2.808425483205139e-14 2.8084227426020048e-14 2.7406031348216384e-20
1.1192775983109025 9.654780475515477e-22 2.8684656149791223e-14 2.868462380972687e-14 3.2340064354234966e-20
1.1277040513999907 9.785373653996736e-22 2.9291525316012684e-14 2.9291487202932434e-14 3.81130802526531e-20
1.1361939428280308 9.916198503160038e-22 2.9906604997195506e-14 2.990656013834726e-14 4.485884824064279e-20
1.1447477501889525 1.0047254917319166e-21 3.052998936158915e-14 3.052993663062995e-14 5.273095919794044e-20
1.1533659546722406 1.017859190109115e-21 3.11619239167289e-14 3.1161862011116845e-14 6.190561206084494e-20
1.1707974979042381 1.0442510654116838e-21 3.245309684090235e-14 3.245301184161864e-14 8.499928370415993e-20
1.1884924949847024 1.070758725153876e-21 3.3779833034697044e-14 3.3779716911323467e-14 1.1612337357452043e-19
1.2064549276569216 1.0975633140134343e-21 3.514876879535579e-14 3.514861093448343e-14 1.5786087236450275e-19
1.2246888378427687 1.1244893353027053e-21 3.655531524829648e-14 3.655510170008303e-14 2.1354821345215724e-19
1.2431983285522175 1.1515157254354914e-21 3.799966113712447e-14 3.7999373657292975e-14 2.874798315082835e-19
1.2619875648066055 1.1786827617054315e-21 3.9484027033972857e-14 3.948364187887725e-14 3.8515509560701246e-19
1.3004222497298317 1.2332764487634108e-21 4.2571040256957673e-14 4.257035865103761e-14 6.816059200584781e-19
1.3400274889804893 1.2884545617606585e-21 4.583025228833353e-14 4.582906817002023e-14 1.1841183132944322e-18
1.3808389325824078 1.34445153031895e-21 4.9278514356206483e-14 4.927649401474508e-14 2.020341461394025e-18
1.4228933163050095 1.4017890247304391e-21 5.294493601617393e-14 5.29415488423431e-14 3.3871738308242055e-18
1.466228494730424 1.4615423683238767e-21 5.688300065372138e-14 5.687741787466152e-14 5.582779059872417e-18
1.5108834753276823 1.5236796792662482e-21 6.110743857965564e-14 6.109838844612725e-14 9.050133528409484e-18
1.5568984535646726 1.5882695674058358e-21 6.563778769527945e-14 6.562334297491754e-14 1.444472036186695e-17
1.6043148490894465 1.6558531741542041e-21 7.051489461511189e-14 7.049215285912855e-14 2.2741755983313882e-17
1.6531753430134553 1.727038238709621e-21 7.578623037898585e-14 7.575095391736133e-14 3.527646162452736e-17
1.7035239163302658 1.8025588960972327e-21 8.150929405916052e-14 8.145536863047816e-14 5.3925428682340965e-17
1.755405889504358 1.884102353275171e-21 8.779129921818399e-14 8.771002249681731e-14 8.127672136666874e-17
1.8088679632656115 1.97206175961404e-21 9.468840735878381e-14 9.456758273652209e-14 1.2082462226174637e-16
1.8639582606462262 2.066879377289448e-21 1.0226352250915804e-13 1.0208629429739407e-13 1.772282117639656e-16
1.9207263702978936 2.169376013890176e-21 1.1060372813331946e-13 1.103471258480516e-13 2.5660228526789904e-16
1.979223391128241 2.2806007038732835e-21 1.1981563727782102e-13 1.1944877375846797e-13 3.6686351935305573e-16
2.039501978296691 2.401654818011337e-21 1.300182007524317e-13 1.2950009563494442e-13 5.181051174872747e-16
2.1016163906111602 2.534461383576991e-21 1.4138670010787314e-13 1.4066363408126337e-13 7.230660266097907e-16
