Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.223701034163436e-24 3.2245217298518193e-17 3.224521729454835e-17 3.969848421236833e-27
1.0001793341362166 1.2438178693374504e-24 3.3022055403749715e-17 3.302205539896704e-17 4.7826577001704646e-27
1.0077091589558085 1.263904105507235e-24 3.3807944241543885e-17 3.380794423578936e-17 5.754517488921134e-27
1.0114953028030835 1.2739332888366015e-24 3.420424350517434e-17 3.4204243498865206e-17 6.309132377372381e-27
1.0152956718711033 1.283951878509462e-24 3.460275795602291e-17 3.460275794910794e-17 6.914976022354071e-27
1.0229392996569957 1.3039435116460992e-24 3.540609860509405e-17 3.5406098596795187e-17 8.298861732513269e-27
1.0267826658714554 1.3138922196956137e-24 3.581027880687723e-17 3.581027879778987e-17 9.087356398467948e-27
1.0306404723013447 1.323825959883669e-24 3.6216586873563045e-17 3.621658686361549e-17 9.947557484959372e-27
1.03451277320114 1.3337437801762233e-24 3.6625005407479416e-17 3.662500539659374e-17 1.0885669133808119e-26
1.0383996230291617 1.343644734062545e-24 3.703551680019636e-17 3.7035516788287965e-17 1.1908402713242416e-26
1.0403485208654093 1.3485885918738854e-24 3.724155175939495e-17 3.72415517469412e-17 1.24537482323309e-26
1.0423010764483396 1.3535278807371004e-24 3.744810323680738e-17 3.744810322378437e-17 1.3023015680973484e-26
1.0462171883269815 1.3633922852774304e-24 3.786274670021736e-17 3.7862746685980014e-17 1.423735320837112e-26
1.0471985131304309 1.365855348967079e-24 3.7966726846224845e-17 3.796672683166733e-17 1.4557498443309803e-26
1.048180758391296 1.3683171687355067e-24 3.807083413240004e-17 3.807083411751548e-17 1.4884541904682257e-26
1.0501480137395462 1.3732370188179657e-24 3.82794289754345e-17 3.827942895987461e-17 1.5559892745003056e-26
1.0521189612883777 1.3781517203908577e-24 3.848852892223017e-17 3.848852890596561e-17 1.6264572028288003e-26
1.0531058218030118 1.3806033114948307e-24 3.8593161553039246e-17 3.8593161536410934e-17 1.6628310174951548e-26
1.0540936079674168 1.383041145198013e-24 3.8697571674361677e-17 3.869757165736175e-17 1.6999918021737878e-26
1.058054026499678 1.3927783829458125e-24 3.9116437500245566e-17 3.911643748167804e-17 1.8567525738408324e-26
1.0590464539527713 1.3952090975116211e-24 3.922145881133798e-17 3.922145879235742e-17 1.8980556102414658e-26
1.06003981227728 1.3976383459805452e-24 3.93266014696502e-17 3.932660145024782e-17 1.940238288391135e-26
1.0620293250338977 1.4024923885469042e-24 3.953724963321264e-17 3.9537249612939505e-17 2.027314246547326e-26
