Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.679602644391485e-25 2.5506302758425903e-17 2.550630275832862e-17 9.727431341372507e-29
1.0001793341362166 9.838497731892547e-25 2.6120176048385668e-17 2.6120176048268448e-17 1.1722444700314332e-28
1.0077091589558085 9.997139140179672e-25 2.6741168190960953e-17 2.6741168190819864e-17 1.4108831823527473e-28
1.0114953028030835 1.0076345194410358e-24 2.705430242635032e-17 2.7054302426195612e-17 1.5471111124499375e-28
1.0152956718711033 1.015546447030767e-24 2.736917830635482e-17 2.7369178306185217e-17 1.6959547796872813e-28
1.0229392996569957 1.031333373434261e-24 2.8003890343716306e-17 2.80038903435127e-17 2.036063477364692e-28
1.0267826658714554 1.0391891242257177e-24 2.83232153397017e-17 2.832321533947872e-17 2.229911242403258e-28
1.0306404723013447 1.0470327286386647e-24 2.8644212249424516e-17 2.8644212249180376e-17 2.441437021612117e-28
1.03451277320114 1.054863431364517e-24 2.896686713903407e-17 2.896686713876686e-17 2.6721758198725545e-28
1.0383996230291617 1.0626804814852705e-24 2.9291165906847864e-17 2.9291165906555486e-17 2.9237886982486615e-28
1.0403485208654093 1.066583653392767e-24 2.945392729324369e-17 2.945392729293789e-17 3.057978843504655e-28
1.0423010764483396 1.0704831326169304e-24 2.961709428672353e-17 2.961709428640373e-17 3.198072485761378e-28
1.0462171883269815 1.0782706430497434e-24 2.9944637851434935e-17 2.994463785108524e-17 3.496970185959682e-28
1.0471985131304309 1.0802150684608144e-24 3.002677440948861e-17 3.002677440913103e-17 3.5757830428757534e-28
1.048180758391296 1.082158490031672e-24 3.010901077638082e-17 3.010901077601519e-17 3.6562991387509616e-28
1.0501480137395462 1.0860422758851612e-24 3.027378201604987e-17 3.0273782015667606e-17 3.822582123805813e-28
1.0521189612883777 1.0899219092715867e-24 3.043894972323838e-17 3.043894972283876e-17 3.9961082212126767e-28
1.0531058218030118 1.0918571387727116e-24 3.0521597767189065e-17 3.0521597766780497e-17 4.085686564329544e-28
1.0540936079674168 1.0937814621724685e-24 3.060406892120857e-17 3.060406892079085e-17 4.177208567736137e-28
1.058054026499678 1.1014674038009025e-24 3.0934914977792296e-17 3.093491497733596e-17 4.563351770795714e-28
1.0590464539527713 1.1033859952046746e-24 3.1017865666953804e-17 3.1017865666487285e-17 4.665108297292398e-28
1.06003981227728 1.1053034066770707e-24 3.110091155014785e-17 3.1100911549670945e-17 4.76903870185192e-28
1.0620293250338977 1.1091346453390818e-24 3.1267287942325596e-17 3.1267287941827233e-17 4.983598969909882e-28
1.0660195594769086 1.1167824753265313e-24 3.160117250559211e-17 3.1601172505048035e-17 5.440810708115634e-28
1.070024785945596 1.1244101878875149e-24 3.1936553221684844e-17 3.193655322109104e-17 5.9380738145004e-28
1.0740450607676866 1.1320170828464064e-24 3.2273414511391764e-17 3.22734145107439e-17 6.478718143120592e-28
1.07808044048254 1.1396024658398152e-24 3.261174066557426e-17 3.261174066486763e-17 7.066334456970131e-28
1.0861967418109137 1.1546924441883191e-24 3.3292334751243923e-17 3.329233475040411e-17 8.398267725823353e-28
1.0902777775684922 1.1621649751988644e-24 3.363367908158362e-17 3.3633679080668497e-17 9.151252290112788e-28
1.0943741465085532 1.1696127442498872e-24 3.397639911086918e-17 3.397639910987232e-17 9.96858352617741e-28
1.1026131145906286 1.1844313638582839e-24 3.466590047193359e-17 3.4665900470751836e-17 1.181751831248398e-27
1.1109141095355224 1.199143103570356e-24 3.53607062003442e-17 3.5360706198945026e-17 1.399167277171017e-27
1.1192775983109025 1.2137291049780258e-24 3.60602730673995e-17 3.606027306574499e-17 1.6544938227850296e-27
1.1277040513999907 1.228121160166111e-24 3.6762563521980057e-17 3.676256352002611e-17 1.9539554958569905e-27
1.1361939428280308 1.2423894434457941e-24 3.74696516270609e-17 3.746965162475615e-17 2.3047297641584876e-27
1.1447477501889525 1.256529235403562e-24 3.818139830738194e-17 3.818139830466686e-17 2.71508387206205e-27
1.1533659546722406 1.270543715372066e-24 3.8897901572277435e-17 3.8897901569082887e-17 3.194532106645257e-27
1.1707974979042381 1.2982428221397816e-24 4.034661914689898e-17 4.03466191424929e-17 4.40607868520638e-27
1.1884924949847024 1.3253814064385555e-24 4.181255923023405e-17 4.181255922418668e-17 6.0473800749877194e-27
