Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
6.447978639727206 1.4783583295324036e-21 2.5303041964142476e-13 2.3825285393725496e-13 1.477756570416986e-14
6.472204850670314 1.4166110632625602e-21 2.4337295586625453e-13 2.2858483140900344e-13 1.4788124457251113e-14
6.496522083828205 1.3774755131872735e-21 2.3753862568486423e-13 2.2269505832875478e-13 1.48435673561094e-14
6.520930681187647 1.3446675211984994e-21 2.327522734872682e-13 2.1784640916580593e-13 1.4905864321462333e-14
6.57002334288761 1.3128069421208585e-21 2.289481877681233e-13 2.138553831651204e-13 1.5092804603002892e-14
6.619489833774732 1.3119690879493496e-21 2.30524747533721e-13 2.1519401853894776e-13 1.5330728994773264e-14
6.6693287637831435 1.327235175806394e-21 2.3496298062589025e-13 2.1937283317929313e-13 1.5590147446597157e-14
6.719538636694507 1.3450947152911375e-21 2.399174047439532e-13 2.2407682617352614e-13 1.5840578570427052e-14
6.770126513364129 1.3867567363264993e-21 2.4921059475993184e-13 2.3309687730028265e-13 1.6113717459649143e-14
6.8210952395837445 1.4486575796675676e-21 2.622945637067798e-13 2.458737233447856e-13 1.6420840361994223e-14
6.872447682569556 1.5257616313173454e-21 2.783348356267723e-13 2.6157383192913407e-13 1.6761003697638345e-14
6.924186731123532 1.6218153520567364e-21 2.980846494101742e-13 2.8095197834114467e-13 1.7132671069029536e-14
6.976315295795916 1.700140442251384e-21 3.1483306090480423e-13 2.9732280895950557e-13 1.751025194529865e-14
7.028836309048954 1.7155970916791555e-21 3.200870941041729e-13 3.022220049602458e-13 1.786508914392708e-14
7.081752725421856 1.6889162802798839e-21 3.174814195591702e-13 2.9927137603672437e-13 1.821004352244587e-14
7.135067521697011 1.6733850181043815e-21 3.169300336959091e-13 2.983368361969473e-13 1.859319749896179e-14
7.1887836970674375 1.6977403536165097e-21 3.2396352881144937e-13 3.0492139455807793e-13 1.9042134253371474e-14
7.242904273305506 1.7684180325214525e-21 3.3999075909350483e-13 3.204156610889536e-13 1.957509800455111e-14
7.297432294932914 1.8764170030242415e-21 3.634702477431472e-13 3.432410192634121e-13 2.0229228479735207e-14
7.352370829391971 1.9994557954273705e-21 3.902192082679511e-13 3.691202443180851e-13 2.1098963949866053e-14
7.379995003818881 2.0755064147562082e-21 4.0658334155659054e-13 3.849702301761307e-13 2.1613111380460042e-14
7.407722967218148 2.1585835898857415e-21 4.244465779385559e-13 4.022960036488536e-13 2.2150574289702333e-14
7.463496598684601 2.367037523953933e-21 4.689396068676518e-13 4.4557556771130104e-13 2.3364039156350748e-14
7.519690156487492 2.6337774589007063e-21 5.257126842298568e-13 5.009227267850561e-13 2.4789957444800887e-14
7.533803324048627 2.711087984614097e-21 5.421598140747073e-13 5.169655179979711e-13 2.519429607673619e-14
7.547942979602549 2.7914463171609453e-21 5.592774693106939e-13 5.336721478286987e-13 2.5605321481995147e-14
7.57630195363571 2.95974494524386e-21 5.952247698057878e-13 5.687718527477053e-13 2.6452917058082433e-14
7.590521371821866 3.0445945298273502e-21 6.134377569680645e-13 5.86540410533923e-13 2.689734643414143e-14
7.604767477414989 3.1325844088519617e-21 6.323509200464724e-13 6.05001616165387e-13 2.7349303881085227e-14
7.633339951266878 3.308129874715708e-21 6.702959394110292e-13 6.420413319378117e-13 2.8254607473217655e-14
7.662019777021956 3.442561135876901e-21 7.00155271932282e-13 6.71083853971313e-13 2.907141796096893e-14
7.690807358020558 3.531941318374403e-21 7.210325081049562e-13 6.912725480376959e-13 2.9759960067260614e-14
7.719703099118437 3.5738296796075735e-21 7.323250364398314e-13 7.020151441532893e-13 3.030989228654213e-14
7.748707406692464 3.559523825123244e-21 7.321340397214857e-13 7.013021345797823e-13 3.083190514170323e-14
7.777823177463063 3.505260259241992e-21 7.236819951346743e-13 6.917839825066484e-13 3.1898012628026044e-14
7.807048350752435 3.4254112877777e-21 7.098539880998293e-13 6.767334727372206e-13 3.312051536260855e-14
7.836380830085272 3.316681240328742e-21 6.89904060344564e-13 6.555776242525965e-13 3.4326436091967596e-14
7.851088371676256 3.2418246208861757e-21 6.755987154358899e-13 6.407494492878646e-13 3.4849266148025543e-14
7.86582351679805 3.1626837695506333e-21 6.603427301119299e-13 6.250054375473223e-13 3.5337292564607426e-14
7.89537682495964 2.9886063295694404e-21 6.263412396147599e-13 5.90164325931586e-13 3.617691368317394e-14
7.9250411701946435 2.8026268121015727e-21 5.895711621000264e-13 5.5250701159592e-13 3.7064150504106087e-14
7.939915112024199 2.7051625216120234e-21 5.701362491502395e-13 5.326013693212587e-13 3.7534879828980646e-14
7.954816969689239 2.613032923399051e-21 5.517527498758277e-13 5.137223908747592e-13 3.803035900106842e-14
7.9847046421970465 2.4438610373830877e-21 5.179702262546332e-13 4.788604229138278e-13 3.910980334080549e-14
8.044817289139356 2.1645062888023786e-21 4.622154626900037e-13 4.2050721809851606e-13 4.1708244591487585e-14
8.07504310897143 2.0642757020727394e-21 4.424681181046282e-13 3.9919117279818815e-13 4.327694530644024e-14
8.105382492623747 1.9766091034650325e-21 4.252690120624437e-13 3.8031959367971803e-13 4.49494183827257e-14
8.135835866775926 1.908731246567055e-21 4.122079795798541e-13 3.6559530766358744e-13 4.6612671916266664e-14
8.166403659710703 1.859899602975412e-21 4.0317145665460736e-13 3.5475652371143977e-13 4.841493294316758e-14
8.197086301319933 1.825952668828766e-21 3.972999005834899e-13 3.4699610012578513e-13 5.0303800457704804e-14
8.227884223110665 1.7975256549781466e-21 3.925840966002376e-13 3.402812498347608e-13 5.230284676547674e-14
8.258797858211198 1.7873892918131455e-21 3.918369806605436e-13 3.3689688906076065e-13 5.4940091599783006e-14
8.289827641377162 1.803333518231346e-21 3.968176574029035e-13 3.366441051042093e-13 6.017355229869413e-14
8.320974008997652 1.8357072434459716e-21 4.0545907018954805e-13 3.3899845352181843e-13 6.646061666772979e-14
8.35223739910135 1.8753472554364285e-21 4.1577077616154384e-13 3.424435184943288e-13 7.33272576672151e-14
8.383618251362687 1.937616050988013e-21 4.3118997088204337e-13 3.5094003822410796e-13 8.024993265793534e-14
8.415117007108037 2.0166215186594266e-21 4.5045767309332925e-13 3.6269237700256635e-13 8.776529609076294e-14
8.446734109321913 2.1117802196521024e-21 4.73485816652682e-13 3.780387090794736e-13 9.544710757320844e-14
8.478470002653195 2.2243338683435565e-21 5.005954473199069e-13 3.9728447423564726e-13 1.0331097308425966e-13
8.542299949622933 2.4634154407031494e-21 5.585755338255854e-13 4.3880251446716444e-13 1.1977301935842085e-13
8.558332380220154 2.5159150848947568e-21 5.715504372101486e-13 4.4756910945403843e-13 1.2398132775611032e-13
8.574394900937412 2.55414566734302e-21 5.813244329896415e-13 4.531626260985065e-13 1.281618068911349e-13
8.606610438733982 2.5827965111135434e-21 5.900540152825071e-13 4.5368807913370835e-13 1.3636593614879883e-13
8.622764948673899 2.5783967039085056e-21 5.901544932219714e-13 4.4968312960692925e-13 1.404713636150423e-13
8.638949780445296 2.5517528145545868e-21 5.851523922904072e-13 4.4069278352786447e-13 1.444596087625427e-13
8.655163606183647 2.5249029086227067e-21 5.800820104718253e-13 4.3153773026683213e-13 1.485442802049931e-13
8.671407862489573 2.4906630253539247e-21 5.732895434510272e-13 4.2065265692215316e-13 1.5263688652887407e-13
8.703987895363145 2.4048536894481038e-21 5.556180815590191e-13 3.947972701095478e-13 1.6082081144947119e-13
8.736690337257128 2.3333395197185027e-21 5.411209055130494e-13 3.7171642912607117e-13 1.694044763869783e-13
8.802464289484785 2.227901169223197e-21 5.205586007237681e-13 3.3300767909170043e-13 1.8755092163206767e-13
8.868733419248175 2.195522299969223e-21 5.168551958433671e-13 3.077816355590636e-13 2.0907356028430355e-13
8.935501454478851 2.2321640657639486e-21 5.294372272034644e-13 2.9150960991996345e-13 2.3792761728350093e-13
9.002772151174003 2.2998728846313794e-21 5.496035444225197e-13 2.810488567912661e-13 2.6855468763125356e-13
9.07054929360775 2.3852981404341342e-21 5.743090903396139e-13 2.7425239349687297e-13 3.00056696842741e-13
