Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.034620227106203e-24 2.1171680655743152e-16 2.1171680064363095e-16 5.913800584563046e-24
1.0001793341362166 8.16906123771947e-24 2.1687997852313407e-16 2.1687997140259485e-16 7.120539226869604e-24
1.0077091589558085 8.303641194103645e-24 2.2211260907280587e-16 2.2211260051051533e-16 8.562290618942532e-24
1.0114953028030835 8.370971180961104e-24 2.2475489035212346e-16 2.2475488096754827e-16 9.384575210859069e-24
1.0152956718711033 8.438321459778178e-24 2.27414438122703e-16 2.2741442784025575e-16 1.0282447271551319e-23
1.0229392996569957 8.572998358007168e-24 2.327834162246235e-16 2.3278340389252077e-16 1.2332102759081049e-23
1.0267826658714554 8.640166792446793e-24 2.354887083866904e-16 2.3548869488747525e-16 1.3499215201835556e-23
1.0306404723013447 8.70733335125889e-24 2.3821099170819393e-16 2.3821097693627324e-16 1.4771920680317313e-23
1.03451277320114 8.774493461220972e-24 2.4095022990296514e-16 2.409502137436686e-16 1.6159296612514902e-23
1.0383996230291617 8.841642594912434e-24 2.4370638649038054e-16 2.437063688192239e-16 1.7671156710930995e-23
1.0403485208654093 8.875211643717126e-24 2.4509079773973474e-16 2.4509077926268466e-16 1.8477050108061162e-23
1.0423010764483396 8.908776272157705e-24 2.464794248432486e-16 2.464794055251417e-16 1.9318106852533514e-23
1.0462171883269815 8.975890061455102e-24 2.4926930823634385e-16 2.49269287124739e-16 2.111160487045033e-23
1.0471985131304309 8.992664886720088e-24 2.499694068130551e-16 2.4996938522874867e-16 2.1584306446883974e-23
1.048180758391296 9.009438126936736e-24 2.506705553316272e-16 2.506705332644887e-16 2.2067138514022035e-23
1.0501480137395462 9.042979581391248e-24 2.5207599989558477e-16 2.5207597683156027e-16 2.3064024518097076e-23
1.0521189612883777 9.076513885197909e-24 2.5348563733199614e-16 2.5348561322803224e-16 2.410396393568003e-23
1.0531058218030118 9.093254090758097e-24 2.5419135333486145e-16 2.541913286941978e-16 2.464066361552874e-23
1.0540936079674168 9.109913358186656e-24 2.548959055554203e-16 2.548958803665058e-16 2.5188914497149e-23
1.058054026499678 9.17652595323704e-24 2.5772442214386625e-16 2.5772439464286203e-16 2.7501004252469796e-23
1.0590464539527713 9.193172655802823e-24 2.584341252563297e-16 2.584340971463158e-16 2.811001386881556e-23
1.06003981227728 9.209816649645842e-24 2.5914485677270665e-16 2.5914482804078577e-16 2.8731920935395485e-23
1.0620293250338977 9.243096252450825e-24 2.605694026586432e-16 2.60569372643172e-16 3.001547111386804e-23
1.0660195594769086 9.309620120144979e-24 2.6343080938140104e-16 2.63430776632298e-16 3.2749102949269236e-23
1.070024785945596 9.376093478561065e-24 2.663086048269721e-16 2.6630856910697434e-16 3.5719997801442647e-23
1.0740450607676866 9.442512309175117e-24 2.692027517965251e-16 2.69202712848866e-16 3.894765920546592e-23
1.07808044048254 9.508872653991722e-24 2.721132134313382e-16 2.721131709782403e-16 4.2453097891600093e-23
1.0861967418109137 9.64129251190884e-24 2.7797976799507113e-16 2.7797971760552083e-16 5.0389550256180683e-23
1.0902777775684922 9.707094604727612e-24 2.809285357219732e-16 2.8092848085082326e-16 5.487114998655469e-23
1.0943741465085532 9.772818620543438e-24 2.838932693937682e-16 2.838932096618431e-16 5.973192503388575e-23
1.1026131145906286 9.904018048350695e-24 2.8987049348132465e-16 2.8987042276675143e-16 7.071457320661132e-23
