Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0313248286226476e-24 2.717599501501506e-17 2.7175995014679283e-17 3.3577668030014977e-28
1.0001793341362166 1.048260181733363e-24 2.783020460799679e-17 2.783020460759219e-17 4.046032669000302e-28
1.0077091589558085 1.0651687468929363e-24 2.849200777644393e-17 2.8492007775957015e-17 4.869204790342783e-28
1.0114953028030835 1.0736109049816158e-24 2.8825723564644094e-17 2.8825723564110195e-17 5.339065985046676e-28
1.0152956718711033 1.0820438782586452e-24 2.9161297275912125e-17 2.916129727532689e-17 5.852401883413586e-28
1.0229392996569957 1.0988706625455075e-24 2.98377365927573e-17 2.983773659205478e-17 7.025242686230651e-28
1.0267826658714554 1.1072439648298332e-24 3.0178057601234806e-17 3.017805760046544e-17 7.693637732549262e-28
1.0306404723013447 1.1156043876645975e-24 3.0520162352710963e-17 3.0520162351868663e-17 8.422929665502608e-28
1.03451277320114 1.1239511265615351e-24 3.086403603143314e-17 3.086403603051131e-17 9.218399801894248e-28
1.0383996230291617 1.1322833817032554e-24 3.120966364290611e-17 3.120966364189753e-17 1.0085762505030023e-27
1.0403485208654093 1.1364438292378582e-24 3.1383130439653434e-17 3.1383130438598603e-17 1.054831586568362e-27
1.0423010764483396 1.1406003580961313e-24 3.15570300174849e-17 3.155703001638179e-17 1.1031198484795252e-27
1.0462171883269815 1.1489012657197784e-24 3.190611981397222e-17 3.190611981276609e-17 1.2061390474393541e-27
1.0471985131304309 1.150973889785363e-24 3.1993659733927685e-17 3.199365973269438e-17 1.2333015596677134e-27
1.048180758391296 1.1530454482576484e-24 3.208130615528443e-17 3.208130615402339e-17 1.2610504947366926e-27
1.0501480137395462 1.1571853196730674e-24 3.225691752321784e-17 3.2256917521899475e-17 1.3183561438963056e-27
1.0521189612883777 1.1613207826766731e-24 3.243295195347683e-17 3.243295195209867e-17 1.3781553941485841e-27
1.0531058218030118 1.1633836328178337e-24 3.2521037806933046e-17 3.252103780552402e-17 1.4090242162361317e-27
1.0540936079674168 1.1654348673951478e-24 3.260893536639284e-17 3.260893536495228e-17 1.4405621729067623e-27
1.058054026499678 1.1736277503552559e-24 3.296155160609732e-17 3.296155160452371e-17 1.5736175645800047e-27
1.0590464539527713 1.175672897597094e-24 3.3049960906183624e-17 3.304996090457495e-17 1.6086784406349687e-27
1.06003981227728 1.1777167916543012e-24 3.313847179615696e-17 3.313847179451247e-17 1.6444875493504622e-27
1.0620293250338977 1.1818007728265513e-24 3.331579732876699e-17 3.331579732704857e-17 1.7184115895671717e-27
1.0660195594769086 1.189953176977813e-24 3.367165625361232e-17 3.3671656251736404e-17 1.875927510368773e-27
1.070024785945596 1.1980842109217547e-24 3.402911195428504e-17 3.4029111952237804e-17 2.0472262406599142e-27
1.0740450607676866 1.2061931288380764e-24 3.4388147862487346e-17 3.4388147860253895e-17 2.2334520773547434e-27
1.07808044048254 1.2142791910930655e-24 3.4748747271574066e-17 3.4748747269138224e-17 2.4358388237469222e-27
1.0861967418109137 1.230365433526829e-24 3.547415425250163e-17 3.547415424960711e-17 2.8945178682268764e-27
1.0902777775684922 1.2383314501307366e-24 3.583797780792901e-17 3.583797780477522e-17 3.153787433612572e-27
1.0943741465085532 1.2462711487632554e-24 3.620326997881535e-17 3.620326997538016e-17 3.4351859637014124e-27
1.1026131145906286 1.2620687877594974e-24 3.693819019000526e-17 3.6938190185933605e-17 4.071660518637565e-27
1.1109141095355224 1.2777528118498059e-24 3.767877381936986e-17 3.767877381454994e-17 4.819940245859815e-27
1.1192775983109025 1.2933031286786478e-24 3.8424442314019064e-17 3.842444230832055e-17 5.6985219234591596e-27
1.1277040513999907 1.3086470633792621e-24 3.917302490645606e-17 3.91730248997273e-17 6.728762065373456e-27
1.1361939428280308 1.323859387238051e-24 3.992673175445276e-17 3.992673174651747e-17 7.935282201867278e-27
1.1447477501889525 1.3389350727395098e-24 4.0685414934712246e-17 4.0685414925365815e-17 9.346434315232568e-27
1.1533659546722406 1.35387750662267e-24 4.144917908480401e-17 4.144917907380917e-17 1.0994837915232722e-26
1.1707974979042381 1.3834117101392087e-24 4.299348661165729e-17 4.29934865964984e-17 1.5158885283588136e-26
1.1884924949847024 1.4123497678063039e-24 4.4556199470832194e-17 4.455619945003474e-17 2.0797459771918823e-26
1.2064549276569216 1.440920616649957e-24 4.6144568573354217e-17 4.614456854495886e-17 2.839534210128629e-26
1.2246888378427687 1.468810200381676e-24 4.7748625290796483e-17 4.774862525221389e-17 3.8582591208481505e-26
1.2431983285522175 1.495953616861963e-24 4.936600452947516e-17 4.936600447729984e-17 5.217532362330858e-26
1.2619875648066055 1.5223413093469152e-24 5.099605030807184e-17 5.0996050237846566e-17 7.0225249670585e-26
1.3004222497298317 1.572410662327121e-24 5.427749607439297e-17 5.4277495948934685e-17 1.2545827048253882e-25
1.3400274889804893 1.6188274613192093e-24 5.758159671704705e-17 5.758159649695346e-17 2.200935910182976e-25
1.3808389325824078 1.661425166417926e-24 6.089662741182314e-17 6.089662703249369e-17 3.79329433220399e-25
1.4228933163050095 1.7004205609605525e-24 6.422411376630329e-17 6.422411312370591e-17 6.425973748446245e-25
1.466228494730424 1.7367684068243267e-24 6.759475507647989e-17 6.759475400597e-17 1.0705098830696621e-24
1.5108834753276823 1.769762259883646e-24 7.09766232811556e-17 7.097662152661611e-17 1.7545395023325668e-24
