Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6209480957393282e-24 4.2712903002869476e-17 4.271290295656252e-17 4.6306955268780786e-26
1.0001793341362166 1.6476625679109165e-24 4.3743707133924026e-17 4.3743707078146685e-17 5.577732881700516e-26
1.0077091589558085 1.6743418519171944e-24 4.478666990972583e-17 4.4786669842628004e-17 6.70978320898867e-26
1.0114953028030835 1.6876650872598326e-24 4.531266127171643e-17 4.5312661198159604e-17 7.355683165161546e-26
1.0152956718711033 1.700975683198063e-24 4.584163226048003e-17 4.58416321798686e-17 8.061144485840893e-26
1.0229392996569957 1.7275407875050363e-24 4.6908074560308064e-17 4.690807446358578e-17 9.672228920818022e-26
1.0267826658714554 1.7407630705441054e-24 4.744469139739758e-17 4.74446912914978e-17 1.0589979030889734e-25
1.0306404723013447 1.753966994185259e-24 4.798417612527763e-17 4.7984176009367224e-17 1.1591041372509026e-25
1.03451277320114 1.7671513164497694e-24 4.852650672699344e-17 4.852650660016737e-17 1.2682608038233035e-25
1.0383996230291617 1.780314802703391e-24 4.907166091873398e-17 4.9071660780009416e-17 1.38724574879895e-25
1.0403485208654093 1.7868883485713323e-24 4.934528982564774e-17 4.934528968057932e-17 1.450684031481597e-25
1.0423010764483396 1.7934562259004003e-24 4.96196161557001e-17 4.961961600401012e-17 1.5168999322482112e-25
1.0462171883269815 1.806574366822515e-24 5.0170349637989687e-17 5.017034947217648e-17 1.6581322224040397e-25
1.0471985131304309 1.8098501220847087e-24 5.0308464413718116e-17 5.030846424418182e-17 1.6953627596916825e-25
1.048180758391296 1.8131243276227277e-24 5.04467510278584e-17 5.0446750854519005e-17 1.7333940029741033e-25
1.0501480137395462 1.81966801431266e-24 5.072383831649741e-17 5.072383813530496e-17 1.8119245269428154e-25
1.0521189612883777 1.8262052767947534e-24 5.100160858480069e-17 5.100160839541482e-17 1.8938588458348647e-25
1.0531058218030118 1.8294664369701356e-24 5.1140608725184777e-17 5.114060853156989e-17 1.9361488147930679e-25
