Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0055027939956922e-21 5.2846137724632745e-14 5.2846131966097894e-14 5.758534848646242e-21
1.0001793341362166 2.0392239399885433e-21 5.4139249472934816e-14 5.413924254307642e-14 6.929858397797216e-21
1.0077091589558085 2.073079421625044e-21 5.545242964968779e-14 5.5452421321361434e-14 8.328326360381301e-21
1.0114953028030835 2.0900560032253664e-21 5.611658404739374e-14 5.6116574921886756e-14 9.125506977957867e-21
1.0152956718711033 2.1070643538512896e-21 5.6785802532351437e-14 5.678579253669756e-14 9.995653891703721e-21
1.0229392996569957 2.1411574932533643e-21 5.813904717349449e-14 5.813903519257841e-14 1.1980916071215318e-20
1.0267826658714554 2.158203576622423e-21 5.882207889072761e-14 5.882206577997693e-14 1.3110750675322495e-20
1.0306404723013447 2.1752783508940654e-21 5.951020735101671e-14 5.951019300867378e-14 1.4342342923031397e-20
1.03451277320114 2.192381300800915e-21 6.020345001082668e-14 6.020343432643467e-14 1.5684392002318016e-20
1.0383996230291617 2.2095119277079076e-21 6.090182474904959e-14 6.090180760275162e-14 1.7146297982405622e-20
1.0403485208654093 2.2180874688680695e-21 6.125294235503992e-14 6.125292442970053e-14 1.7925339386307726e-20
1.0423010764483396 2.2266697500476768e-21 6.160534988658835e-14 6.160533114837378e-14 1.8738214563505014e-20
1.0462171883269815 2.243854303754527e-21 6.231404420625897e-14 6.231402373515347e-14 2.047110549202697e-20
1.0471985131304309 2.248154566276078e-21 6.249202771761026e-14 6.249200678988801e-14 2.092772224835087e-20
1.048180758391296 2.252456464742139e-21 6.267033581029781e-14 6.267031441621907e-14 2.1394078762925013e-20
1.0501480137395462 2.261065142696832e-21 6.302792697301097e-14 6.302790461620612e-14 2.2356804872560408e-20
1.0521189612883777 2.2696802847250087e-21 6.338682018121988e-14 6.338679682031022e-14 2.3360909651012915e-20
1.0531058218030118 2.2739845583868236e-21 6.356659635700714e-14 6.356657247796817e-14 2.387903896878506e-20
1.0540936079674168 2.278271737940484e-21 6.37461757220548e-14 6.374615131378576e-14 2.4408269040557505e-20
1.058054026499678 2.295435543489155e-21 6.446773016596215e-14 6.446770352638327e-14 2.6639578887322818e-20
1.0590464539527713 2.299730236683201e-21 6.46489296236168e-14 6.464890239645224e-14 2.722716456902606e-20
1.06003981227728 2.30402641485889e-21 6.48304540679537e-14 6.483042624082034e-14 2.782713335644567e-20
1.0620293250338977 2.3126232032951043e-21 6.519447923063043e-14 6.5194450165414e-14 2.9065216415319765e-20
1.0660195594769086 2.3298343528954222e-21 6.592644397806811e-14 6.592641227686377e-14 3.1701204336426644e-20
1.070024785945596 2.3470686480895917e-21 6.666364606273012e-14 6.666361149792338e-14 3.4564806738152847e-20
1.0740450607676866 2.364325765357044e-21 6.740610775366242e-14 6.740607007904383e-14 3.76746185993114e-20
1.07808044048254 2.3816054022720926e-21 6.815385195695546e-14 6.815381090629421e-14 4.105066123668003e-20
1.0861967418109137 2.4162046883181776e-21 6.966452038019453e-14 6.966447169091621e-14 4.8689278317758756e-20
1.0902777775684922 2.4334637159167436e-21 7.042574800003465e-14 7.042569500004426e-14 5.299999038794796e-20
1.0943741465085532 2.4507432351412112e-21 7.119230761188633e-14 7.119224993846469e-14 5.767342162435097e-20
1.1026131145906286 2.485363028936696e-21 7.27415281516064e-14 7.274145992574627e-14 6.822586012136111e-20
1.1109141095355224 2.5200628699288207e-21 7.431240065062086e-14 7.431232004684505e-14 8.060377581426533e-20
1.1192775983109025 2.5548147840209834e-21 7.590434996620918e-14 7.590425486257839e-14 9.51036308087461e-20
1.1277040513999907 2.589493499863763e-21 7.751386619347895e-14 7.751375412679005e-14 1.1206668891199256e-19
1.1361939428280308 2.624247024252978e-21 7.914557090036999e-14 7.914543901512534e-14 1.3188524464551012e-19
1.1447477501889525 2.6590758343236438e-21 8.079973843763157e-14 8.079958342798972e-14 1.5500964185357903e-19
1.1533659546722406 2.693993235320654e-21 8.247703911013968e-14 8.247685715371757e-14 1.8195642208749983e-19
1.1707974979042381 2.7642011037890085e-21 8.590547721742374e-14 8.590522744787989e-14 2.4976954386806635e-19
1.1884924949847024 2.8347794823525633e-21 8.943039674067872e-14 8.943005560396443e-14 3.4113671429543843e-19
1.2064549276569216 2.9062090331801678e-21 9.306950047801423e-14 9.306903685413307e-14 4.636238811432634e-19
1.2246888378427687 2.9780331312043977e-21 9.681100257099638e-14 9.68103755707013e-14 6.270002950761041e-19
1.2431983285522175 3.0501998114405853e-21 1.0065564601076425e-13 1.0065480217526338e-13 8.438355008824256e-19
1.2619875648066055 3.122821603834772e-21 1.0460963427485955e-13 1.0460850405511567e-13 1.1302197438926107e-18
1.3004222497298317 3.2690226238454015e-21 1.1284225354353233e-13 1.1284025456012148e-13 1.998983410849717e-18
1.3400274889804893 3.417164164989011e-21 1.2154832653011365e-13 1.2154485586091008e-13 3.470669203548805e-18
1.3808389325824078 3.567909307863028e-21 1.3077546202610975e-13 1.3076954396747746e-13 5.918058632286464e-18
1.4228933163050095 3.7226781845727405e-21 1.406038674963314e-13 1.4059395181209927e-13 9.915684232140469e-18
1.466228494730424 3.8843508467096725e-21 1.5117832814252456e-13 1.5116199533253247e-13 1.633280999208312e-17
