Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8241180232524076e-22 7.4417113979715e-15 7.441710758860535e-15 6.391109658676468e-22
1.0001793341362166 2.871665395347506e-22 7.623969402908544e-15 7.623968633664269e-15 7.6924427462766815e-22
1.0077091589558085 2.919380249640262e-22 7.808997871724806e-15 7.80899694707715e-15 9.246476555997022e-22
1.0114953028030835 2.9432979434793873e-22 7.902555059141756e-15 7.902554045893372e-15 1.0132483861414971e-21
1.0152956718711033 2.9672544962987476e-22 7.996809759610442e-15 7.99680864964055e-15 1.1099698909869676e-21
1.0229392996569957 3.015257024812934e-22 8.187355248653163e-15 8.187353917971674e-15 1.3306814893893987e-21
1.0267826658714554 3.039248264963743e-22 8.283505001413538e-15 8.283503545101015e-15 1.4563125234534365e-21
1.0306404723013447 3.0632733963477528e-22 8.380354399913103e-15 8.380352806638322e-15 1.5932747813336775e-21
1.03451277320114 3.0873315323406427e-22 8.477905257913757e-15 8.477903515375086e-15 1.7425386704542547e-21
1.0383996230291617 3.1114218081872107e-22 8.576159436222729e-15 8.57615753106978e-15 1.9051529490188617e-21
1.0403485208654093 3.123478734446957e-22 8.625550865489888e-15 8.625548873672796e-15 1.991817091901875e-21
1.0423010764483396 3.135543381600573e-22 8.67511884525955e-15 8.67511676300891e-15 2.082250638059554e-21
1.0462171883269815 3.1596954333592987e-22 8.774785447665398e-15 8.774783172610052e-15 2.275055345610163e-21
1.0471985131304309 3.165738114782271e-22 8.799812832414236e-15 8.799810506550933e-15 2.3258633035930092e-21
1.048180758391296 3.171782639064877e-22 8.824884574638133e-15 8.824882196881497e-15 2.377756633480223e-21
1.0501480137395462 3.1838771679022557e-22 8.875161260954747e-15 8.875158776066716e-15 2.484888029115615e-21
1.0521189612883777 3.195978924220412e-22 8.925615767820464e-15 8.925613171189415e-15 2.5966310488355386e-21
1.0531058218030118 3.2020243672609897e-22 8.950887099399396e-15 8.950884445104994e-15 2.654294400835096e-21
1.0540936079674168 3.2080449926404313e-22 8.976128546017065e-15 8.976125832822103e-15 2.7131949635527573e-21
1.058054026499678 3.2321438994577367e-22 9.077535692902656e-15 9.077532731354542e-15 2.961548114383529e-21
