Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.113294139881078e-24 2.933593292431402e-17 2.9335932923157825e-17 1.1562053410871298e-27
1.0001793341362166 1.1315839296967006e-24 3.0042362424284696e-17 3.0042362422891623e-17 1.3930676716486194e-27
1.0077091589558085 1.1498452037965518e-24 3.075700313573984e-17 3.075700313406352e-17 1.676317946936289e-27
1.0114953028030835 1.158962905056983e-24 3.111736679260119e-17 3.1117366790763214e-17 1.8379782757545825e-27
1.0152956718711033 1.1680707940372197e-24 3.147973973019235e-17 3.147973972817776e-17 2.0145835936006188e-27
1.0229392996569957 1.1862446067158494e-24 3.2210209368748785e-17 3.2210209366330754e-17 2.418035665443439e-27
1.0267826658714554 1.1952883909367065e-24 3.257771824235578e-17 3.2577718239707847e-17 2.6479351047565804e-27
1.0306404723013447 1.2043183771223218e-24 3.294715653733804e-17 3.294715653443927e-17 2.8987609756880076e-27
1.03451277320114 1.2133336975157354e-24 3.33185083170317e-17 3.331850831385937e-17 3.1723259733621016e-27
1.0383996230291617 1.2223334893932586e-24 3.3691757452129766e-17 3.369175744865917e-17 3.470591206081054e-27
1.0403485208654093 1.2268272939544155e-24 3.387908843582628e-17 3.3879088432196635e-17 3.629642625643413e-27
1.0423010764483396 1.2313168952296535e-24 3.4066887624564105e-17 3.406688762076843e-17 3.7956775868993544e-27
1.0462171883269815 1.2402830628596421e-24 3.4443882331392693e-17 3.444388232724283e-17 4.149878036348957e-27
1.0471985131304309 1.242521811957425e-24 3.4538420390372506e-17 3.453842038612924e-17 4.243263349587373e-27
1.048180758391296 1.2447594175501084e-24 3.4633073678441345e-17 3.4633073674102684e-17 4.3386628047936354e-27
1.0501480137395462 1.249231145635694e-24 3.482272488868956e-17 3.4822724884153885e-17 4.535670549131568e-27
1.0521189612883777 1.2536981421728891e-24 3.5012833849006434e-17 3.501283384426519e-17 4.741242231031424e-27
1.0531058218030118 1.2559263817092371e-24 3.5107962833689114e-17 3.510796282884174e-17 4.847356547125638e-27
1.0540936079674168 1.258142090476053e-24 3.52028888596497e-17 3.520288885469393e-17 4.955768870057812e-27
1.058054026499678 1.2669919804482266e-24 3.558370321033594e-17 3.5583703204922816e-17 5.41312459532723e-27
1.0590464539527713 1.2692011523118003e-24 3.567918300381162e-17 3.5679182998277995e-17 5.5336341014373106e-27
1.06003981227728 1.2714089782664862e-24 3.577477273503288e-17 3.577477272937617e-17 5.656712733977967e-27
1.0620293250338977 1.2758205413317011e-24 3.596628091655771e-17 3.596628091064692e-17 5.9107869847679754e-27
1.0660195594769086 1.2846269556575096e-24 3.635060446233898e-17 3.6350604455886855e-17 6.452127765504195e-27
1.070024785945596 1.2934104123656636e-24 3.6736656174916926e-17 3.673665616787614e-17 7.04078450521578e-27
1.0740450607676866 1.3021701069382456e-24 3.7124418228645586e-17 3.712441822096491e-17 7.680680196352966e-27
1.07808044048254 1.3109052415287807e-24 3.751387264889241e-17 3.751387264051637e-17 8.37604417309801e-27
1.0861967418109137 1.3282831418397441e-24 3.82973381571298e-17 3.829733814717803e-17 9.951762896874067e-27
1.0902777775684922 1.3368890298112464e-24 3.8690287141605715e-17 3.869028713076339e-17 1.0842320166030465e-26
1.0943741465085532 1.3454666221972384e-24 3.908482629901953e-17 3.908482628721074e-17 1.1808796979802096e-26
1.1026131145906286 1.3625338951021352e-24 3.98785998399972e-17 3.9878599826002706e-17 1.3994484257157543e-26
1.1109141095355224 1.3794789858969866e-24 4.067850699771807e-17 4.0678506981154454e-17 1.6563621673444544e-26
1.1192775983109025 1.3962802090468553e-24 4.148392372756592e-17 4.1483923707986366e-17 1.9579545966181342e-26
1.1277040513999907 1.4128591148721363e-24 4.229250715871566e-17 4.2292507135600296e-17 2.311536691658777e-26
1.1361939428280308 1.4292964229717448e-24 4.3106643672067044e-17 4.31066436448117e-17 2.725534989644989e-26
1.1447477501889525 1.445586710205358e-24 4.3926174111246814e-17 4.392617407915031e-17 3.2096501333320903e-26
