Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.024461676422687e-24 5.3345715045014297e-17 5.3345714887892877e-17 1.5712143188985689e-25
1.0001793341362166 2.0579067658158493e-24 5.463525883634469e-17 5.46352586471081e-17 1.8923660258913324e-25
1.0077091589558085 2.091316509902791e-24 5.594025025327287e-17 5.59402500256521e-17 2.276207617892534e-25
1.0114953028030835 2.1080042083187433e-24 5.659848116310166e-17 5.65984809135827e-17 2.495189633673997e-25
1.0152956718711033 2.124678381368813e-24 5.726050406986323e-17 5.726050379642838e-17 2.734348592564235e-25
1.0229392996569957 2.157963587374446e-24 5.859538459938982e-17 5.859538427134322e-17 3.2804656532422603e-25
1.0267826658714554 2.1745344022959693e-24 5.926717736360818e-17 5.926717700445544e-17 3.591527666671524e-25
1.0306404723013447 2.1910846933528748e-24 5.994262958185367e-17 5.994262918877336e-17 3.9308030331650067e-25
1.03451277320114 2.2076129466963918e-24 6.062171558895215e-17 6.062171515887968e-17 4.300724683346762e-25
1.0383996230291617 2.224117657800289e-24 6.130440941187189e-17 6.130440894147952e-17 4.70392363911161e-25
1.0403485208654093 2.2323607174736114e-24 6.16471010554182e-17 6.164710056352999e-17 4.918882161200623e-25
1.0423010764483396 2.2405973317714342e-24 6.19906847774709e-17 6.19906842631465e-17 5.143244114603657e-25
1.0462171883269815 2.25705048365431e-24 6.268051512028084e-17 6.268051455810485e-17 5.621759683319818e-25
1.0471985131304309 2.2611594545009314e-24 6.285352503083022e-17 6.28535244560406e-17 5.74789621988696e-25
1.048180758391296 2.2652666525549283e-24 6.302675502842127e-17 6.302675444074697e-17 5.876743068259268e-25
