Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2207039748710933e-20 3.2166243083869267e-13 3.216623892487631e-13 4.158992954806726e-20
1.0001793341362166 1.241192925802502e-20 3.295236591545755e-13 3.2952360911340767e-13 5.004116784135968e-20
1.0077091589558085 1.2617688397333974e-20 3.375082840031176e-13 3.375082238739802e-13 6.012913732492987e-20
1.0114953028030835 1.2720885755655454e-20 3.415471420684031e-13 3.415470761896543e-13 6.587874881659986e-20
1.0152956718711033 1.2824290708726735e-20 3.456171798797478e-13 3.4561710772581203e-13 7.215393578261015e-20
1.0229392996569957 1.3031610155636585e-20 3.538485141669551e-13 3.5384842769844067e-13 8.646851456806384e-20
1.0267826658714554 1.3135289749554467e-20 3.5800378531020867e-13 3.580036906964485e-13 9.461376020660318e-20
1.0306404723013447 1.3239159930534467e-20 3.6219049957241384e-13 3.6219039608082525e-13 1.0349158867954614e-19
1.03451277320114 1.3343218000477428e-20 3.6640878007025653e-13 3.664086669057335e-13 1.131645230038849e-19
1.0383996230291617 1.3447461367019016e-20 3.706587528329802e-13 3.7065862913286674e-13 1.237001134330529e-19
1.0403485208654093 1.3499651755970168e-20 3.727956640247072e-13 3.727955347107261e-13 1.2931398113208504e-19
1.0423010764483396 1.355188754620224e-20 3.749405469264637e-13 3.7494041175514885e-13 1.351713148948977e-19
1.0462171883269815 1.3656494165140632e-20 3.792542945792739e-13 3.792541469223833e-13 1.4765689057830108e-19
1.0471985131304309 1.3682673746304704e-20 3.803377400431323e-13 3.803375890965342e-13 1.5094659818359178e-19
1.048180758391296 1.370886442901491e-20 3.814231932081161e-13 3.8142303890174003e-13 1.5430637600802142e-19
1.0501480137395462 1.3761278964671003e-20 3.836001313106844e-13 3.83599970068841e-13 1.6124184331211493e-19
1.0521189612883777 1.3813737507916136e-20 3.857851263623854e-13 3.85784957887417e-13 1.6847496839987944e-19
1.0531058218030118 1.383994870524533e-20 3.8687968645315637e-13 3.8687951424598085e-13 1.7220717558809473e-19
1.0540936079674168 1.386605779561028e-20 3.8797310351142637e-13 3.879729274921927e-13 1.7601923373132298e-19
1.058054026499678 1.3970598070439586e-20 3.923668208488146e-13 3.923666287586246e-13 1.9209019004654784e-19
