Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7806087333295904e-24 7.327061947746544e-17 7.327061894723854e-17 5.3022691605473315e-25
1.0001793341362166 2.8267099410205603e-24 7.504617402902634e-17 7.50461733904836e-17 6.385427270197905e-25
1.0077091589558085 2.872784072660454e-24 7.684358593607244e-17 7.684358516808693e-17 7.679854914300829e-25
1.0114953028030835 2.8958058496362404e-24 7.775042013002182e-17 7.775041928819631e-17 8.418255205552774e-25
1.0152956718711033 2.918814715235712e-24 7.866263588245144e-17 7.866263495998769e-17 9.224637285291963e-25
1.0229392996569957 2.9647630745946644e-24 8.050248559258938e-17 8.050248448600827e-17 1.1065811292611757e-24
1.0267826658714554 2.9876474205835304e-24 8.142866325255323e-17 8.142866204111158e-17 1.2114416578055433e-24
1.0306404723013447 3.010509640949004e-24 8.23600588363668e-17 8.236005751056184e-17 1.3258049642675668e-24
1.03451277320114 3.0333477584216868e-24 8.329664190844887e-17 8.329664045795925e-17 1.450489636554255e-24
1.0383996230291617 3.0561598090631804e-24 8.423838168175756e-17 8.423838009537673e-17 1.5863808262598002e-24
1.0403485208654093 3.0675554493456005e-24 8.471117561722747e-17 8.471117395840257e-17 1.6588249155773858e-24
1.0423010764483396 3.078943842708093e-24 8.51852470296179e-17 8.518524529518261e-17 1.7344353149177617e-24
1.0462171883269815 3.101697923398532e-24 8.613720649763816e-17 8.613720460195122e-17 1.8956869372223445e-24
1.0471985131304309 3.107381537939331e-24 8.637598860462363e-17 8.63759866664328e-17 1.9381908496754134e-24
1.048180758391296 3.1130631303890683e-24 8.661508661055278e-17 8.661508462894552e-17 1.981607235991881e-24
1.0501480137395462 3.1244201298110227e-24 8.709422831571149e-17 8.70942262444591e-17 2.0712523841484656e-24
1.0521189612883777 3.1357686838543935e-24 8.757462759450333e-17 8.75746254297274e-17 2.1647759326597626e-24
1.0531058218030118 3.141431190078079e-24 8.78150591245294e-17 8.781505691148453e-17 2.2130448788784958e-24
1.0540936079674168 3.1470635501854804e-24 8.805502115386286e-17 8.805501889150841e-17 2.262354435524798e-24
1.058054026499678 3.169569247259758e-24 8.901793629285555e-17 8.901793382253295e-17 2.4703225956248153e-24
1.0590464539527713 3.175189590178968e-24 8.925942925078745e-17 8.925942672568059e-17 2.52510688733871e-24
1.06003981227728 3.1808074425802477e-24 8.950122684154797e-17 8.950122426049449e-17 2.5810534655848034e-24
