Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.060417164700771e-22 2.7942594594790618e-15 2.794259256106302e-15 2.033727596535902e-22
1.0001793341362166 1.078272139150833e-22 2.8626990492044735e-15 2.8626988043999087e-15 2.4480456519905076e-22
1.0077091589558085 1.0961833549236808e-22 2.932161196429959e-15 2.932160902142444e-15 2.9428751495669856e-22
1.0114953028030835 1.1051589938391283e-22 2.9672768321901896e-15 2.9672765096883323e-15 3.2250185779384506e-22
1.0152956718711033 1.1141474342590016e-22 3.002649448182109e-15 3.00264909487807e-15 3.5330403875948276e-22
1.0229392996569957 1.132152362193122e-22 3.0741437657215975e-15 3.0741433421227404e-15 4.235988568355981e-22
1.0267826658714554 1.1411482375015581e-22 3.1102122329618797e-15 3.1102117693470127e-15 4.636148662451914e-22
1.0306404723013447 1.1501548723874825e-22 3.1465377712893234e-15 3.1465372640465253e-15 5.072427971627314e-22
1.03451277320114 1.1591718889362833e-22 3.183120876101114e-15 3.183120321308855e-15 5.54792258095676e-22
1.0383996230291617 1.1681989170399471e-22 3.219962057023194e-15 3.21996145042531e-15 6.065978830307857e-22
1.0403485208654093 1.172716071954897e-22 3.2384795893977747e-15 3.2384789551891384e-15 6.342086356825371e-22
1.0423010764483396 1.1772355946171623e-22 3.257061838819308e-15 3.2570611757980854e-15 6.630212222966792e-22
1.0462171883269815 1.1862815678325544e-22 3.294420762315008e-15 3.2944200378622426e-15 7.244527654558482e-22
1.0471985131304309 1.1885444729175964e-22 3.30380104906265e-15 3.3038003084207775e-15 7.406418726392226e-22
1.048180758391296 1.1908079320395013e-22 3.3131975758308515e-15 3.313196818653768e-15 7.571770839103871e-22
1.0501480137395462 1.1953364913149718e-22 3.3320393853365822e-15 3.3320385940224773e-15 7.913141046090053e-22
1.0521189612883777 1.1998672038457571e-22 3.3509462633733412e-15 3.3509454364515752e-15 8.269217657141705e-22
1.0531058218030118 1.20213028473988e-22 3.3604155444574975e-15 3.3604146991604726e-15 8.452970253905163e-22
1.0540936079674168 1.2043838307652076e-22 3.3698729626591203e-15 3.369872098592285e-15 8.640668363393241e-22
1.058054026499678 1.2134027315236987e-22 3.407863928063324e-15 3.4078629848506244e-15 9.432126995684026e-22
1.0590464539527713 1.2156586112263038e-22 3.4174020391566192e-15 3.4174010750994135e-15 9.640572052680281e-22
1.06003981227728 1.217914943001756e-22 3.426956317069201e-15 3.426955331727167e-15 9.853420348878528e-22
1.0620293250338977 1.2224289436025264e-22 3.4461134118633495e-15 3.446112382595161e-15 1.0292681887755445e-21
1.0660195594769086 1.2314621609222374e-22 3.484622031701785e-15 3.4846209088971054e-15 1.1228046784914715e-21
1.070024785945596 1.2405020870541675e-22 3.523390427406892e-15 3.5233892029689257e-15 1.224437966062947e-21
1.0740450607676866 1.2495484354304794e-22 3.562419262022794e-15 3.562417927191306e-15 1.334831488594069e-21
1.07808044048254 1.2586009295528497e-22 3.601709222854353e-15 3.601707768154598e-15 1.4546997541566158e-21
1.0861967418109137 1.2767091402485812e-22 3.681034572544281e-15 3.681032846547986e-15 1.7259962955627335e-21
1.0902777775684922 1.2857321564376055e-22 3.7209779727783645e-15 3.720976093634757e-15 1.8791436076040212e-21
1.0943741465085532 1.294759755291436e-22 3.761182871402984e-15 3.761180826191607e-15 2.0452113771993368e-21
1.1026131145906286 1.312827831412382e-22 3.8423804307474684e-15 3.84237801044312e-15 2.4203043490875098e-21
1.1109141095355224 1.3309117444902501e-22 3.92463410208372e-15 3.92463124161476e-15 2.860468960894127e-21
1.1192775983109025 1.3489955308150407e-22 4.00790810802651e-15 4.0079047317177385e-15 3.376308772495139e-21
1.1277040513999907 1.3670111684342793e-22 4.092009530071455e-15 4.092005550035061e-15 3.980036394217191e-21
1.1361939428280308 1.3850367626083492e-22 4.177180131349961e-15 4.177175445652039e-15 4.685697923458616e-21
1.1447477501889525 1.4030715023688443e-22 4.263429005571531e-15 4.263423496144738e-15 5.509426791460488e-21
1.1533659546722406 1.4211217071673551e-22 4.350787117264584e-15 4.350780647526513e-15 6.469738070810343e-21
1.1707974979042381 1.4573238703340858e-22 4.529051897482655e-15 4.529043009407665e-15 8.888074990642183e-21
1.1884924949847024 1.4935821857577805e-22 4.7118884649989875e-15 4.711876315657782e-15 1.2149341206257206e-20
1.2064549276569216 1.5301475642062715e-22 4.9002004959874915e-15 4.900183970554992e-15 1.652543249972489e-20
1.2246888378427687 1.566762490873013e-22 5.093289458156716e-15 5.0932670903273344e-15 2.236782938037267e-20
1.2431983285522175 1.6033915716194864e-22 5.291142365304606e-15 5.29111223600903e-15 3.0129295575858856e-20
1.2619875648066055 1.6400814588702947e-22 5.494016096939915e-15 5.4939757068490144e-15 4.039009090032425e-20
1.3004222497298317 1.713382208694862e-22 5.914364379133357e-15 5.914292814438072e-15 7.15646952847331e-20
1.3400274889804893 1.7868557784893618e-22 6.355835398582429e-15 6.355710918245422e-15 1.2448033700430837e-19
1.3808389325824078 1.8607589230642475e-22 6.820285687942023e-15 6.8200730289543316e-15 2.1265898769060254e-19
1.4228933163050095 1.9357528212492898e-22 7.311250655845309e-15 7.310893660681757e-15 3.569951635517138e-19
1.466228494730424 2.0132775393507574e-22 7.835644731828526e-15 7.835055544538916e-15 5.891872896082454e-19
1.5108834753276823 2.0931984336424646e-22 8.39480872911788e-15 8.393852310671128e-15 9.564184467535059e-19
1.5568984535646726 2.175524254347295e-22 8.990702967759586e-15 8.989174336789423e-15 1.5286309701641098e-18
