Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.11026500648896e-21 1.346583854935616e-13 1.346583694156902e-13 1.6077871393374883e-20
1.0001793341362166 5.196116092201113e-21 1.3795141371652774e-13 1.379513943699553e-13 1.9346572428419933e-20
1.0077091589558085 5.28232180140437e-21 1.4129587850029204e-13 1.4129585525156725e-13 2.3248724774784084e-20
1.0114953028030835 5.32555396411136e-21 1.4298750663369735e-13 1.4298748116077528e-13 2.5472922051926695e-20
1.0152956718711033 5.3688704431724156e-21 1.4469212402104174e-13 1.4469209612047543e-13 2.7900566297433766e-20
1.0229392996569957 5.455708639918735e-21 1.4813936059375311e-13 1.4813932715492848e-13 3.343882468331597e-20
1.0267826658714554 5.4991318879872306e-21 1.4987945217472488e-13 1.4987941558427835e-13 3.6590446548070996e-20
1.0306404723013447 5.5426320074841135e-21 1.516326312447288e-13 1.5163259121901028e-13 4.0025718555987086e-20
1.03451277320114 5.5862077865662924e-21 1.533989462078403e-13 1.5339890243897117e-13 4.3768869172402316e-20
1.0383996230291617 5.629858056799403e-21 1.5517844662323474e-13 1.5517839877715784e-13 4.784607692159642e-20
1.0403485208654093 5.651710773105957e-21 1.5607315719117297e-13 1.5607310717247096e-13 5.0018702096674693e-20
1.0423010764483396 5.673581694273224e-21 1.569711832562331e-13 1.569711309706161e-13 5.2285616970822386e-20
1.0462171883269815 5.717377620713375e-21 1.5877720813016945e-13 1.5877715101215153e-13 5.711801788464983e-20
1.0471985131304309 5.7283377755490124e-21 1.5923079685682192e-13 1.5923073846551376e-13 5.839130819328429e-20
1.048180758391296 5.739302368086287e-21 1.5968522027171866e-13 1.5968516057998012e-13 5.969173850979482e-20
1.0501480137395462 5.761244804588852e-21 1.6059657457907784e-13 1.6059651220284864e-13 6.237622919012304e-20
1.0521189612883777 5.7832048087643014e-21 1.6151127793257586e-13 1.6151121275655956e-13 6.51760162655082e-20
