Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3807263937820689e-24 3.63829247130929e-17 3.638292469950788e-17 1.358500635392653e-26
1.0001793341362166 1.4034469674705751e-24 3.726003996125614e-17 3.7260039944891237e-17 1.636489624179311e-26
1.0077091589558085 1.4261345607989804e-24 3.8147417594692346e-17 3.814741757500404e-17 1.9688306517090786e-26
1.0114953028030835 1.437463226268537e-24 3.859491124996335e-17 3.859491122837865e-17 2.1584695053952574e-26
1.0152956718711033 1.4487803396726434e-24 3.9044917698422687e-17 3.904491767476658e-17 2.365610261058114e-26
1.0229392996569957 1.4713643947715943e-24 3.995209330774037e-17 3.995209327935322e-17 2.838715240889822e-26
1.0267826658714554 1.4826038798804816e-24 4.040853389860073e-17 4.0408533867518266e-17 3.108246684414782e-26
1.0306404723013447 1.4938268961723362e-24 4.086738982218222e-17 4.0867389788159546e-17 3.4022675008675704e-26
1.03451277320114 1.5050323742943579e-24 4.1328641727333394e-17 4.132864169010446e-17 3.7228941353403873e-26
1.0383996230291617 1.5162192511235465e-24 4.179227002809312e-17 4.1792269987368964e-17 4.0724158219809913e-26
1.0403485208654093 1.5218053835816466e-24 4.2024969143207566e-17 4.2024969100619795e-17 4.2587781759514774e-26
1.0423010764483396 1.5273864699727475e-24 4.225825490856802e-17 4.225825486403495e-17 4.453307799935651e-26
1.0462171883269815 1.5385329807922213e-24 4.2726576327819415e-17 4.272657627913695e-17 4.8682454662080423e-26
1.0471985131304309 1.5413162504627147e-24 4.284401939723695e-17 4.2844019347460614e-17 4.9776333182526845e-26
1.048180758391296 1.544098144413775e-24 4.2961606916361493e-17 4.2961606865467725e-17 5.089375931637222e-26
1.0501480137395462 1.549657740366699e-24 4.319721402475733e-17 4.319721397155612e-17 5.320119526092788e-26
1.0521189612883777 1.5552116393485652e-24 4.343339508677605e-17 4.343339503116732e-17 5.560873889263745e-26
1.0531058218030118 1.5579821347039113e-24 4.355158047265203e-17 4.355158041580061e-17 5.685141644856906e-26
1.0540936079674168 1.5607371433074713e-24 4.3669516035498875e-17 4.3669515977377927e-17 5.812095536608885e-26
1.058054026499678 1.571741555789782e-24 4.4142651182992766e-17 4.414265111951662e-17 6.34761602113208e-26
1.0590464539527713 1.5744886741379981e-24 4.426128154680218e-17 4.426128148191511e-17 6.488706783080195e-26
1.06003981227728 1.5772341669671088e-24 4.4380049879866853e-17 4.4380049813538874e-17 6.632799412997704e-26
1.0620293250338977 1.5827202130915745e-24 4.4617999124663565e-17 4.4617999055361235e-17 6.930234580253183e-26
1.0660195594769086 1.5936721080994555e-24 4.5095538583443857e-17 4.5095538507805044e-17 7.56388100658853e-26
1.070024785945596 1.6045962416474616e-24 4.5575248092483663e-17 4.5575248009955716e-17 8.252793965293287e-26
1.0740450607676866 1.615491622684067e-24 4.6057106000084866e-17 4.6057105910069427e-17 9.001543660784369e-26
1.07808044048254 1.6263572684346677e-24 4.6541090474630756e-17 4.6541090376480195e-17 9.815056038508335e-26
1.0861967418109137 1.6479762085603694e-24 4.751479571345463e-17 4.751479559687453e-17 1.1658009601661659e-25
1.0902777775684922 1.6586837924352916e-24 4.800320054650291e-17 4.8003200419509635e-17 1.269932663921302e-25
1.0943741465085532 1.6693570338485668e-24 4.849360706731297e-17 4.8493606929020854e-17 1.382921161012423e-25
1.1026131145906286 1.6905967644132823e-24 4.948033373788297e-17 4.9480333574045586e-17 1.6383737786717034e-25
1.1109141095355224 1.711688044400555e-24 5.0474791427709294e-17 5.0474791233856193e-17 1.9385311331634145e-25
1.1192775983109025 1.732604036590238e-24 5.147621031816137e-17 5.1476210089085876e-17 2.2907550288162347e-25
1.1277040513999907 1.7532475115439645e-24 5.2481689187873506e-17 5.248168891751962e-17 2.703538955321338e-25
1.1361939428280308 1.773718613725546e-24 5.3494191287073096e-17 5.349419096840633e-17 3.1866676480758847e-25
1.1447477501889525 1.7940106728108692e-24 5.451352355067687e-17 5.451352317553692e-17 3.7513995423302295e-25
1.1533659546722406 1.814128252341376e-24 5.553983018868269e-17 5.553982974761493e-17 4.410677559126113e-25
1.1707974979042381 1.853905684843428e-24 5.761543628438034e-17 5.761543567693e-17 6.074503741742236e-25
1.1884924949847024 1.8929015232013413e-24 5.971643835606017e-17 5.971643752359367e-17 8.324665015106401e-25
1.2064549276569216 1.931422516458603e-24 6.185258072165918e-17 6.185257958637914e-17 1.1352800290994761e-24
1.2246888378427687 1.9690491010896e-24 6.401057650789438e-17 6.401057496713838e-17 1.5407559963194797e-24
1.2431983285522175 2.0056946646108713e-24 6.618730071699859e-17 6.61872986359522e-17 2.0810463796227696e-24
1.2619875648066055 2.0413473446034964e-24 6.838193987280552e-17 6.838193707529256e-17 2.7975129542985618e-24
1.3004222497298317 2.1090887754479555e-24 7.280290096767822e-17 7.280289598264773e-17 4.985030475608125e-24
1.3400274889804893 2.1720235216335244e-24 7.725874774864609e-17 7.725873902654694e-17 8.722099170946273e-24
1.3808389325824078 2.229935236640709e-24 8.173436757972279e-17 8.173435258868359e-17 1.4991039196726463e-23
