Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.0869604204349614e-20 1.3404429641429816e-12 1.3404427659162481e-12 1.9822673378760714e-19
1.0001793341362166 5.1721894099587796e-20 1.3731618548407349e-12 1.373161616372252e-12 2.3846848263262396e-19
1.0077091589558085 5.257794002421653e-20 1.4063978880427613e-12 1.4063976015487616e-12 2.8649400012406404e-19
1.0114953028030835 5.300733973200379e-20 1.4232110673634423e-12 1.4232107535016094e-12 3.138618330851567e-19
1.0152956718711033 5.34376410812813e-20 1.4401550330866053e-12 1.4401546893583608e-12 3.4372824454491463e-19
1.0229392996569957 5.430048145638306e-20 1.4744259882253095e-12 1.4744255763785909e-12 4.1184671833386606e-19
1.0267826658714554 5.473204373850063e-20 1.4917279488875945e-12 1.4917274982863525e-12 4.506012427403852e-19
1.0306404723013447 5.516444175745253e-20 1.5091619727837575e-12 1.5091614799470018e-12 4.928367554104437e-19
1.03451277320114 5.559766552605903e-20 1.5267286196949306e-12 1.5267280808450595e-12 5.388498710362662e-19
1.0383996230291617 5.603170551107989e-20 1.544428462518469e-12 1.5444278735574607e-12 5.889610083240411e-19
1.0403485208654093 5.624902873247812e-20 1.5533285151445026e-12 1.5533278994840911e-12 6.156604111504052e-19
1.0423010764483396 5.646655264436918e-20 1.5622620877978606e-12 1.562261444281687e-12 6.435161730390256e-19
1.0462171883269815 5.69021983339872e-20 1.5802300962608745e-12 1.5802293933720102e-12 7.028888642277153e-19
1.0471985131304309 5.701123357018794e-20 1.584743167541544e-12 1.5847424490102178e-12 7.185313262081442e-19
1.048180758391296 5.712031808537477e-20 1.5892646859264708e-12 1.589263951419954e-12 7.345065169026765e-19
1.0501480137395462 5.733863447526405e-20 1.5983331033659107e-12 1.598332335883799e-12 7.674821113317361e-19
1.0521189612883777 5.755714656851384e-20 1.607435427904126e-12 1.6074346260331284e-12 8.018709973176912e-19
1.0531058218030118 5.76663326412072e-20 1.6119953307831415e-12 1.6119945111686371e-12 8.196145039754006e-19
1.0540936079674168 5.777509857329577e-20 1.6165506180319212e-12 1.6165497802947858e-12 8.377371354743167e-19
1.058054026499678 5.821062735638708e-20 1.6348561944364904e-12 1.6348552803031265e-12 9.141333645613471e-19
1.0590464539527713 5.831962531240523e-20 1.6394537465120807e-12 1.639452812263734e-12 9.342483465623496e-19
1.06003981227728 5.842866937842637e-20 1.6440597824577096e-12 1.6440588276716866e-12 9.547860228062739e-19
1.0620293250338977 5.864689546908182e-20 1.653297347856849e-12 1.6532963506935053e-12 9.971633444901631e-19
1.0660195594769086 5.908389700402274e-20 1.6718747498082291e-12 1.6718736624361247e-12 1.0873721043925151e-18
1.070024785945596 5.952162660031167e-20 1.6905890894971792e-12 1.6905879041504579e-12 1.185346721366704e-18
1.0740450607676866 5.996007945414011e-20 1.709441074417079e-12 1.7094397826977425e-12 1.2917193370478836e-18
1.07808044048254 6.039925132934134e-20 1.7284314309514578e-12 1.7284300237810847e-12 1.4071703727784392e-18
1.0861967418109137 6.127907319980988e-20 1.7668110919770826e-12 1.766809423685342e-12 1.6682917408256081e-18
1.0902777775684922 6.171820613619635e-20 1.7861580610107874e-12 1.7861562454140642e-12 1.815596722723765e-18
1.0943741465085532 6.215802127463517e-20 1.8056452865716162e-12 1.8056433113149877e-12 1.9752566280187207e-18
1.1026131145906286 6.303969432355572e-20 1.8450438209292234e-12 1.8450414853041077e-12 2.3356251164074662e-18
1.1109141095355224 6.392409107066204e-20 1.8850135540483507e-12 1.8850107959287438e-12 2.758119606697264e-18
1.1192775983109025 6.481053719101621e-20 1.925541423673125e-12 1.9255381708848545e-12 3.252788270499755e-18
1.1277040513999907 6.569591137464203e-20 1.966540593371086e-12 1.9665367621808755e-12 3.831190210294345e-18
1.1361939428280308 6.658396845887295e-20 2.008128864312933e-12 2.0081243577081934e-12 4.506604739865804e-18
1.1447477501889525 6.747475168634949e-20 2.050314705969235e-12 2.050309411703162e-12 5.294266072886625e-18
1.1533659546722406 6.836861949801522e-20 2.093116356163713e-12 2.0931101445274387e-12 6.2116362745168176e-18
1.1707974979042381 7.016837026973663e-20 2.180683353800845e-12 2.1806748354622242e-12 8.518338621290656e-18
1.1884924949847024 7.198128071291925e-20 2.2708343037378882e-12 2.270822680884418e-12 1.1622853470201479e-17
1.2064549276569216 7.381961732669453e-20 2.3640264109136093e-12 2.3640106307491396e-12 1.578016447007523e-17
1.2246888378427687 7.567227375896329e-20 2.4599822657007648e-12 2.4599609466448978e-12 2.1319055868036577e-17
1.2431983285522175 7.753816143997818e-20 2.558735234640861e-12 2.5587065726805086e-12 2.866196035169421e-17
1.2619875648066055 7.942048855187365e-20 2.660462016510935e-12 2.6604236676312632e-12 3.834887967264556e-17
1.3004222497298317 8.322541351385075e-20 2.8728290665508116e-12 2.8727613858552975e-12 6.768069551398184e-17
1.3400274889804893 8.710281872848679e-20 3.0982420923688496e-12 3.098124842334232e-12 1.1725003461810585e-16
1.3808389325824078 9.107196954118307e-20 3.3380834171228978e-12 3.3378839354794237e-12 1.994816434745727e-16
1.4228933163050095 9.517106163539092e-20 3.594567855777065e-12 3.5942343900717597e-12 3.3346570530579523e-16
1.466228494730424 9.947486882002048e-20 3.871546354559165e-12 3.870998360383697e-12 5.479941754688826e-16
1.5108834753276823 1.0398539862114346e-19 4.1703524998656794e-12 4.1694668351064695e-12 8.856647592092146e-16
1.5568984535646726 1.087111305082665e-19 4.492661857187199e-12 4.491252591573584e-12 1.4092656136147416e-15
1.6043148490894465 1.1369173241472195e-19 4.841589009803732e-12 4.8393771134609664e-12 2.2118963427656408e-15
1.6531753430134553 1.1897148969035435e-19 5.2207302213186996e-12 5.217309925213239e-12 3.4202961054602458e-15
1.7035239163302658 1.2460271548995235e-19 5.6343675645939065e-12 5.6291557346497806e-12 5.211829944124604e-15
1.755405889504358 1.3070103214816668e-19 6.090122121815193e-12 6.082292139717211e-12 7.829982097981764e-15
1.8088679632656115 1.3729690969990052e-19 6.592301509517989e-12 6.580699643126849e-12 1.1601866391140732e-14
1.8639582606462262 1.44423701588897e-19 7.145688626329442e-12 7.128727180067797e-12 1.6961446261644746e-14
1.9207263702978936 1.5214044489031878e-19 7.75674677740904e-12 7.73227150580883e-12 2.4475271600209448e-14
1.979223391128241 1.6052185486980023e-19 8.433316847433391e-12 8.398443987384125e-12 3.4872860049266733e-14
2.039501978296691 1.6964598073718586e-19 9.184111311464272e-12 9.135032341135303e-12 4.907897032896841e-14
2.1016163906111602 1.7964630289131962e-19 1.0021694596323121e-11 9.953440623612744e-12 6.82539727103801e-14
2.1656225393682647 1.9062772066989525e-19 1.095817548414551e-11 1.0864347657285769e-11 9.382782685973679e-14
2.231578038680979 2.0264869913420347e-19 1.2003981904181122e-11 1.1876444099075396e-11 1.275378051057223e-13
2.299542257339062 2.1580065416073247e-19 1.3172359793509796e-11 1.3000893180356067e-11 1.7146661315372682e-13
2.369576372248914 2.3019787256228274e-19 1.4479096060872316e-11 1.4251014296152376e-11 2.280817647199465e-13
2.4417434235010123 2.45963912031281e-19 1.59419283015012e-11 1.5641667221434182e-11 3.0026108006702135e-13
2.5161083711144245 2.632616519779998e-19 1.7582732863955614e-11 1.71914044816265e-11 3.913283823291099e-13
2.5927381535095444 2.822981897385258e-19 1.9428361908976715e-11 1.8923294340495812e-11 5.05067568480906e-13
2.6717017477616296 3.032578351752769e-19 2.150648512499946e-11 2.086078469301189e-11 6.457004319875679e-13
2.753070231689431 3.263593370800003e-19 2.3849691507238402e-11 2.3031815316846843e-11 8.178761903915614e-13
2.836916847834745 3.520536424230629e-19 2.651092502629007e-11 2.548424614768798e-11 1.0266788786020943e-12
2.9233170693905177 3.812015866077043e-19 2.9580128415180806e-11 2.8302822972149827e-11 1.2773054430309825e-12
2.967498994190263 3.976693664034086e-19 3.132435598236363e-11 2.99072994294976e-11 1.417056552866037e-12
3.0123486681368425 4.151595537176537e-19 3.31963020765136e-11 3.162620898142843e-11 1.5700930950851674e-12
3.0578761833420214 4.386031801619967e-19 3.5600910535476184e-11 3.3862929889860376e-11 1.7379806456157965e-12
3.1040917844459814 4.647926926057363e-19 3.829686985712657e-11 3.637690760758096e-11 1.9199622495456063e-12
3.127460860933648 4.848995743065876e-19 4.025437789149743e-11 3.8237260929431837e-11 2.017116962065602e-12
3.1510058709225794 5.0908875346379e-19 4.2580636430464534e-11 4.046245467025202e-11 2.118181760212512e-12
3.162844764501044 5.288480453019241e-19 4.439951369800079e-11 4.222910925925394e-11 2.170404438746847e-12
3.1747281389236908 5.508212310058061e-19 4.641802369238257e-11 4.419438984088758e-11 2.223633851495e-12
3.1986289994194426 6.083115319618387e-19 5.16486950289402e-11 4.9315257818909943e-11 2.333437210030256e-12
3.2227097969389145 7.34060389583085e-19 6.279461791423545e-11 6.034503655862067e-11 2.449581355614796e-12
3.2348180950136065 8.494637316552561e-19 7.293972775819774e-11 7.04282166147449e-11 2.511511143452838e-12
3.240889293275058 9.349635969086095e-19 8.043190055452054e-11 7.788772251510486e-11 2.54417803941568e-12
3.2469718861334385 1.0338179005922249e-18 8.910293487558927e-11 8.65249563155039e-11 2.57797856008539e-12
3.2714166318528037 1.549259733120115e-18 1.345332158545105e-10 1.3181572609579443e-10 2.717489758716056e-12
3.2744851364798273 1.5817891706464572e-18 1.374868159859979e-10 1.347529335957862e-10 2.733882390211673e-12
3.2775565192852394 1.615159826044991e-18 1.4051902457481877e-10 1.3776867200559028e-10 2.7503525692285183e-12
3.283707930232385 1.5851191071179135e-18 1.3816430471380591e-10 1.3538459661613152e-10 2.7797080976743985e-12
3.2898708863219004 1.4866592057280018e-18 1.2982541261053332e-10 1.2701907976972936e-10 2.806332840804025e-12
3.29141343181113 1.4634034752083386e-18 1.278544805752296e-10 1.2504146438750778e-10 2.8130161877218495e-12
3.292184975758714 1.4519710271291175e-18 1.268853880333286e-10 1.2406902609514985e-10 2.8163619381787625e-12
3.295272960557952 1.3804572306843463e-18 1.2074906698322944e-10 1.1791970780428672e-10 2.829359178942711e-12
3.3076538914384823 1.1309856771698277e-18 9.929939382569973e-11 9.641787598383033e-11 2.8815178418694253e-12
3.310756385682612 1.0797434894233542e-18 9.488930210205534e-11 9.199464634438028e-11 2.89465575767505e-12
3.313861789986515 1.0322845386211586e-18 9.080363768703347e-11 8.78958046917674e-11 2.9078329952660816e-12
3.3200813396944477 9.665283138754254e-19 8.517903934241733e-11 8.224282095849874e-11 2.9362183839185572e-12
3.345076488085796 8.55778433672141e-19 7.598656692058469e-11 7.292373540590378e-11 3.0628315146809375e-12
3.3482140837626964 8.614182318418423e-19 7.655908093404585e-11 7.347909248607634e-11 3.079988447969514e-12
3.3513546224236106 8.671024996685045e-19 7.713655807721451e-11 7.403934020895301e-11 3.0972178682614895e-12
3.3576445397418455 9.026585393382664e-19 8.045029581003006e-11 7.731703886379125e-11 3.133256946238805e-12
3.3702598118196083 1.0284299242437125e-18 9.200417166066445e-11 8.879532848045001e-11 3.208843180214471e-12
3.382922481734668 1.061170532265028e-18 9.528985383646313e-11 9.200769521554253e-11 3.2821586209206387e-12
3.389271646505754 1.077994950815232e-18 9.698231311150352e-11 9.366302304070712e-11 3.3192900707963943e-12
3.395632727569191 1.0964280366943985e-18 9.882578576204058e-11 9.546822920436897e-11 3.3575565576716374e-12
3.421196662673239 1.1846528522457379e-18 1.0758174321803628e-10 1.0406594440748907e-10 3.51579881054722e-12
3.4276182099114902 1.1717116350295492e-18 1.066062377642992e-10 1.0305529222876631e-10 3.5509455355328863e-12
3.4340518103208963 1.1072104052435742e-18 1.0092678397961372e-10 9.734267732429816e-11 3.584106655315547e-12
3.4469541582030403 1.0153891307635165e-18 9.29046498626037e-11 8.925705964723703e-11 3.647590215366656e-12
3.472904465399547 9.955912528919255e-19 9.177900435219326e-11 8.798491982846696e-11 3.7940845237263306e-12
