Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.174583954676942e-25 2.4175549826539153e-17 2.4175549826511016e-17 2.8121101019281785e-29
1.0001793341362166 9.325150961759569e-25 2.4757294399668322e-17 2.4757294399634426e-17 3.389165930220797e-29
1.0077091589558085 9.475476034362328e-25 2.5345780905050875e-17 2.5345780905010083e-17 4.079523416632009e-29
1.0114953028030835 9.550529339870715e-25 2.5642522572165024e-17 2.564252257212029e-17 4.47365938747577e-29
1.0152956718711033 9.625500017718987e-25 2.594091358824784e-17 2.5940913588198802e-17 4.904327556301553e-29
1.0229392996569957 9.775090220112931e-25 2.6542392758264105e-17 2.6542392758205224e-17 5.888521542101472e-29
1.0267826658714554 9.849527312089286e-25 2.6844996406446638e-17 2.6844996406382143e-17 6.449535036236265e-29
1.0306404723013447 9.92384889695557e-25 2.7149183245227126e-17 2.714918324515651e-17 7.061759439585841e-29
1.03451277320114 9.99804781464022e-25 2.7454940050558566e-17 2.7454940050481273e-17 7.729647001181439e-29
1.0383996230291617 1.0072116946738367e-24 2.77622534393163e-17 2.776225343923171e-17 8.458016166184759e-29
1.0403485208654093 1.0109100630419282e-24 2.791648962754229e-17 2.791648962745383e-17 8.846494161440388e-29
1.0423010764483396 1.0146049217871003e-24 2.8071109872494825e-17 2.80711098724023e-17 9.252079844018116e-29
1.0462171883269815 1.0219837597013785e-24 2.838149565840855e-17 2.8381495658307384e-17 1.0117475703843096e-28
1.0471985131304309 1.023826138905647e-24 2.845932944747919e-17 2.8459329447375746e-17 1.0345674033862346e-28
1.048180758391296 1.0256675642342148e-24 2.853725773902897e-17 2.853725773892318e-17 1.0578809059534246e-28
1.0501480137395462 1.0293475098794858e-24 2.869339695589383e-17 2.869339695578324e-17 1.1060298630628352e-28
1.0521189612883777 1.0330235100541567e-24 2.8849911556027316e-17 2.884991155591169e-17 1.1562783419714283e-28
1.0531058218030118 1.0348571585889498e-24 2.8928229545168693e-17 2.8928229545050475e-17 1.1822186615504154e-28
1.0540936079674168 1.0366804673999953e-24 2.900637976672664e-17 2.9006379766605777e-17 1.2087223905105709e-28
1.058054026499678 1.0439629188561027e-24 2.9319890923089843e-17 2.931989092295779e-17 1.3205513522895772e-28
1.0590464539527713 1.045780782679529e-24 2.93984951551051e-17 2.939849515497009e-17 1.350022174257914e-28
1.06003981227728 1.0475975257197102e-24 2.9477189512618123e-17 2.947718951248011e-17 1.3801232758041837e-28
1.0620293250338977 1.0512276072789592e-24 2.9634847696660456e-17 2.963484769651623e-17 1.4422679451385477e-28
1.0660195594769086 1.0584738582661758e-24 2.995123555995008e-17 2.99512355597926e-17 1.5747026733097474e-28
1.070024785945596 1.0657010027135237e-24 3.0269039855914374e-17 3.02690398557425e-17 1.7187518528300007e-28
1.0740450607676866 1.0729083769242212e-24 3.058824580116174e-17 3.058824580097419e-17 1.875382490261491e-28
1.07808044048254 1.0800953227151372e-24 3.0908838489155154e-17 3.090883848895059e-17 2.0456374961148434e-28
1.0861967418109137 1.094392525262226e-24 3.1553754840667364e-17 3.1553754840424204e-17 2.431605917705121e-28
1.0902777775684922 1.101472391117592e-24 3.187720307414565e-17 3.1877203073880665e-17 2.6498376179675583e-28
1.0943741465085532 1.1085287481465376e-24 3.2201953473971453e-17 3.220195347368278e-17 2.886741755961515e-28
1.1026131145906286 1.1225684403800645e-24 3.285529834365747e-17 3.28552983433152e-17 3.422738406751489e-28
