Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6502858256237396e-20 6.983653683748246e-13 6.983652714643707e-13 9.691045390756947e-20
1.0001793341362166 2.6947293212294878e-20 7.154222747350405e-13 7.1542215814155e-13 1.1659349050103417e-19
1.0077091589558085 2.7393654518901815e-20 7.327479517723961e-13 7.32747811686315e-13 1.4008608118514185e-19
1.0114953028030835 2.7617540308498527e-20 7.415121984829561e-13 7.415120450083702e-13 1.5347458602943117e-19
1.0152956718711033 2.7841887377412496e-20 7.503443906931084e-13 7.503442226069413e-13 1.680861672839632e-19
1.0229392996569957 2.8291720802413773e-20 7.682077079961129e-13 7.68207506581605e-13 2.0141450784886982e-19
1.0267826658714554 2.851669775888977e-20 7.772257739937531e-13 7.772255536163414e-13 2.203774117934355e-19
1.0306404723013447 2.874210047152857e-20 7.8631240827704e-13 7.863121672323388e-13 2.4104470131838822e-19
1.03451277320114 2.896792343722706e-20 7.954678914354232e-13 7.954676278737016e-13 2.6356172145069487e-19
1.0383996230291617 2.9194161386187313e-20 8.046925106584421e-13 8.046922225729495e-13 2.8808549252233007e-19
1.0403485208654093 2.93074343978034e-20 8.093308379127502e-13 8.093305367603653e-13 3.0115238521941428e-19
1.0423010764483396 2.942080928772692e-20 8.139865600088187e-13 8.139862452232332e-13 3.147855857097448e-19
1.0462171883269815 2.9647862356068053e-20 8.233503406998463e-13 8.233499968547872e-13 3.438450591426824e-19
1.0471985131304309 2.9704688393418147e-20 8.25702217396606e-13 8.257018658952087e-13 3.5150139723708154e-19
1.048180758391296 2.976153940061907e-20 8.280584764517219e-13 8.280581171310202e-13 3.5932070178300803e-19
1.0501480137395462 2.987531605610274e-20 8.32784161377052e-13 8.327837859155934e-13 3.754614583826363e-19
1.0521189612883777 2.99891917957393e-20 8.375274352647223e-13 8.375270429702609e-13 3.922944611449711e-19
1.0531058218030118 3.004609195573576e-20 8.399035923140513e-13 8.399031913341459e-13 4.0097990540697887e-19
1.0540936079674168 3.010277195589127e-20 8.422773099735114e-13 8.422769001224595e-13 4.098510519101795e-19
1.058054026499678 3.0329726759698025e-20 8.518159642067126e-13 8.518155169578666e-13 4.472488460805108e-19
1.0590464539527713 3.038652387400596e-20 8.542115993005385e-13 8.542111422045774e-13 4.570959612525588e-19
1.06003981227728 3.044334424243027e-20 8.566116333803641e-13 8.566111662302178e-13 4.671501464364737e-19
1.0620293250338977 3.0557054527827036e-20 8.614249195135533e-13 8.614244316172126e-13 4.878963410009253e-19
1.0660195594769086 3.078475185748743e-20 8.711045127260479e-13 8.711039806652878e-13 5.320607599893929e-19
1.070024785945596 3.1012815627440526e-20 8.808550896366807e-13 8.808545096067174e-13 5.800299631381256e-19
1.0740450607676866 3.1241243003547704e-20 8.906770053057715e-13 8.90676373191842e-13 6.321139296418939e-19
1.07808044048254 3.147003144427905e-20 9.005706243729324e-13 9.005699357265945e-13 6.886463378663066e-19
1.0861967418109137 3.192833583596016e-20 9.205644758922171e-13 9.205636593722291e-13 8.165199878040657e-19
1.0902777775684922 3.2157059325353007e-20 9.306425822816568e-13 9.306416936186434e-13 8.88663013787723e-19
1.0943741465085532 3.2386123266277853e-20 9.40793313990917e-13 9.407923471293297e-13 9.668615874837341e-19
1.1026131145906286 3.2845269102425086e-20 9.613143187710934e-13 9.613131753912408e-13 1.1433798528519249e-18
1.1109141095355224 3.330576984415592e-20 9.82130938942086e-13 9.821295885877406e-13 1.3503543454709633e-18
1.1192775983109025 3.3767270711440216e-20 1.0032362226473763e-12 1.0032346299315183e-12 1.5927158580112776e-18
1.1277040513999907 3.422813987937654e-20 1.0245847131113712e-12 1.0245828369738631e-12 1.876137508043838e-18
1.1361939428280308 3.469033372972473e-20 1.0462377369161683e-12 1.0462355297785182e-12 2.207137650159144e-18
