Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5584829375574076e-23 4.106691060527432e-16 4.1066908994359604e-16 1.6109147187824096e-23
1.0001793341362166 1.5847192200849374e-23 4.2072627492405337e-16 4.207262555330947e-16 1.939095865031289e-23
1.0077091589558085 1.6110372183932713e-23 4.309334562105344e-16 4.3093343290003354e-16 2.3310500885425497e-23
1.0114953028030835 1.6242252876596704e-23 4.3609345742984904e-16 4.360934318844912e-16 2.5545357718491544e-23
1.0152956718711033 1.637431915989268e-23 4.4129115122460524e-16 4.4129112323940807e-16 2.798519709386627e-23
1.0229392996569957 1.6638856012159782e-23 4.517963940775237e-16 4.517963605242773e-16 3.3553246486805046e-23
1.0267826658714554 1.677102353745521e-23 4.570961146966114e-16 4.570960779736986e-16 3.6722912800752394e-23
1.0306404723013447 1.6903346354160454e-23 4.624335299658066e-16 4.624334897871273e-16 4.017867925565022e-23
1.03451277320114 1.7035818830312833e-23 4.678087096298274e-16 4.678086656847573e-16 4.394506992751409e-23
1.0383996230291617 1.7168435446368118e-23 4.732217254218446e-16 4.732216773732534e-16 4.804859115945485e-23
1.0403485208654093 1.7234796113509503e-23 4.759424448578655e-16 4.759423946222278e-16 5.02356376409565e-23
1.0423010764483396 1.7301190798321095e-23 4.786726511923791e-16 4.786725986744979e-16 5.251788133681694e-23
1.0462171883269815 1.7434079600807797e-23 4.841615630401569e-16 4.841615056562857e-16 5.738387112036439e-23
1.0471985131304309 1.746732204524288e-23 4.85539735469281e-16 4.855396768030714e-16 5.866620957562581e-23
1.048180758391296 1.750057242752511e-23 4.869202881712501e-16 4.869202281952871e-16 5.997596292018715e-23
1.0501480137395462 1.7567096690188277e-23 4.896885394449104e-16 4.896884767649557e-16 6.267995480152134e-23
1.0521189612883777 1.76336517628641e-23 4.92466327065242e-16 4.92466261564806e-16 6.550043604362233e-23
1.0531058218030118 1.766689552012469e-23 4.938575384196379e-16 4.938574714636982e-16 6.695593953998508e-23
1.0540936079674168 1.769999886216122e-23 4.952469975190353e-16 4.952469290763397e-16 6.84426954249768e-23
1.058054026499678 1.7832479383661024e-23 5.008284690706122e-16 5.008283943587764e-16 7.471183570824932e-23
1.0590464539527713 1.7865615932545347e-23 5.022297522910715e-16 5.022296759281435e-16 7.636292807157595e-23
1.06003981227728 1.7898758902742064e-23 5.036334043022092e-16 5.036333262533105e-16 7.804889847290969e-23
1.0620293250338977 1.7965063819138767e-23 5.06447820105322e-16 5.064477385770348e-16 8.152828715592272e-23
1.0660195594769086 1.8097747570530064e-23 5.121051373695336e-16 5.121050484322252e-16 8.893730831899698e-23
1.070024785945596 1.8230526178216632e-23 5.178005107226751e-16 5.178004137349986e-16 9.698767647774193e-23
1.0740450607676866 1.8363395323949243e-23 5.235340332817032e-16 5.235339275497607e-16 1.057319424554733e-22
1.07808044048254 1.8496350833743492e-23 5.293058015673931e-16 5.293056863406906e-16 1.1522670240457038e-22
1.0861967418109137 1.8762296812477245e-23 5.409584771486705e-16 5.409583404325813e-16 1.3671608930428544e-22
1.0902777775684922 1.8894806305512226e-23 5.46825851019591e-16 5.468257021727099e-16 1.488468810351689e-22
1.0943741465085532 1.9027378705490167e-23 5.527315054573879e-16 5.527313434562862e-16 1.6200110163050018e-22
1.1026131145906286 1.9292698914527224e-23 5.646581142763484e-16 5.646579225641493e-16 1.9171219914207035e-22
1.1109141095355224 1.955823245624965e-23 5.767392645834477e-16 5.767390380058292e-16 2.265776183385349e-22
1.1192775983109025 1.982374345862499e-23 5.889696468546281e-16 5.889693794173613e-16 2.6743726672298085e-22
1.1277040513999907 2.0088230667214092e-23 6.013208467540451e-16 6.013205314955404e-16 3.152585046126632e-22
1.1361939428280308 2.0352840892247878e-23 6.138283465596756e-16 6.138279754057527e-16 3.7115392275370573e-22
1.1447477501889525 2.0617560705519658e-23 6.264934195273569e-16 6.264929831259075e-16 4.364014495124726e-22
1.1533659546722406 2.0882481500983435e-23 6.393205524394638e-16 6.393200399718008e-16 5.1246766295976325e-22
1.1707974979042381 2.1413733658711762e-23 6.654931894922131e-16 6.654924854681911e-16 7.040240221185677e-22
1.1884924949847024 2.1945682304327166e-23 6.923328913020472e-16 6.923319289532742e-16 9.623487730611558e-22
1.2064549276569216 2.2481998406730315e-23 7.199717355403961e-16 7.199704265616272e-16 1.3089787685133622e-21
1.2246888378427687 2.3018872954065306e-23 7.483060364194797e-16 7.483042646647156e-16 1.7717547638843738e-21
1.2431983285522175 2.3555760854317578e-23 7.773327888793598e-16 7.77330402339206e-16 2.3865401537732477e-21
1.2619875648066055 2.4093316221004116e-23 8.070883700986252e-16 8.070851708013332e-16 3.1992972920817315e-21
1.3004222497298317 2.5166437711742281e-23 8.687114993763463e-16 8.687058307400364e-16 5.668636309785161e-21
1.3400274889804893 2.6240681384421173e-23 9.333794793837642e-16 9.333696193018424e-16 9.860081921531648e-21
1.3808389325824078 2.731932554889511e-23 1.0013419940425286e-15 1.0013251493336337e-15 1.684470889492183e-20
1.4228933163050095 2.8411422164192207e-23 1.0730865359007388e-15 1.0730582583298153e-15 2.827757092341978e-20
1.466228494730424 2.9537248754019124e-23 1.1495851072116695e-15 1.1495384377128353e-15 4.6669498833872443e-20
1.5108834753276823 3.0693648206530705e-23 1.2309741004548685e-15 1.2308983425925173e-15 7.575786235160634e-20
1.5568984535646726 3.1879219939241683e-23 1.3174599030319344e-15 1.3173388202412191e-15 1.2108279071487205e-19
1.6043148490894465 3.310190050810412e-23 1.4096521734671067e-15 1.4094612737783343e-15 1.9089968877235865e-19
1.6531753430134553 3.437038459780737e-23 1.5082479512960803e-15 1.5079514102922439e-15 2.96541003836811e-19
1.7035239163302658 3.5695405136778326e-23 1.6140983133222349e-15 1.6136443477516726e-15 4.539655705626257e-19
1.755405889504358 3.7106541138245586e-23 1.729009812209389e-15 1.7283245823904988e-15 6.852298188905803e-19
1.8088679632656115 3.860558063796415e-23 1.853644252239524e-15 1.852624070150768e-15 1.0201820887557644e-18
1.8639582606462262 4.01944600474266e-23 1.988711636957726e-15 1.987212922672571e-15 1.4987142851552961e-18
1.9207263702978936 4.1881653863840185e-23 2.1352992879382303e-15 2.1331259754959406e-15 2.173312442289635e-18
1.979223391128241 4.367894659165915e-23 2.2947554179981225e-15 2.2916433145285165e-15 3.112103469605712e-18
2.039501978296691 4.5597927445341005e-23 2.4685314642310835e-15 2.4641292836153852e-15 4.4021806156979725e-18
2.1016163906111602 4.766530941679082e-23 2.6590426083152296e-15 2.652888835485789e-15 6.153772829439807e-18
2.1656225393682647 4.9897344333095e-23 2.86833338547723e-15 2.8598293970080662e-15 8.503988469164106e-18
2.231578038680979 5.229506703594215e-23 3.0977205432819644e-15 3.086099503844306e-15 1.1621039437658128e-17
2.299542257339062 5.486754749917533e-23 3.349086588534246e-15 3.3333779157306683e-15 1.5708672803577486e-17
2.369576372248914 5.763042022425648e-23 3.6248657781564944e-15 3.6038548732574326e-15 2.101090489906145e-17
2.4417434235010123 6.060148736659573e-23 3.9278305446684115e-15 3.900014875976326e-15 2.78156686920849e-17
2.5161083711144245 6.381078415678736e-23 4.261797961224082e-15 4.2253383692086365e-15 3.645959201544544e-17
2.5927381535095444 6.730451336512981e-23 4.63203977672142e-15 4.584708779311497e-15 4.73309974099245e-17
2.6717017477616296 7.112653431319531e-23 5.044162342303122e-15 4.983292751372586e-15 6.086959093053461e-17
2.753070231689431 7.533872866196784e-23 5.505604507019277e-15 5.4280370646809676e-15 7.756744233830899e-17
2.836916847834745 8.009151156781727e-23 6.031183327071156e-15 5.933211663110492e-15 9.797166396066405e-17
2.9233170693905177 8.570756957758003e-23 6.650656774067645e-15 6.527998554040354e-15 1.226582200272913e-16
2.967498994190263 8.913975718756158e-23 7.021525222267416e-15 6.884982383784604e-15 1.3654283848281252e-16
3.0123486681368425 9.284140342764974e-23 7.423630856602571e-15 7.271832005417053e-15 1.5179885118551842e-16
3.0578761833420214 9.866982068998025e-23 8.008914704261938e-15 7.840327810792279e-15 1.6858689346965827e-16
3.1040917844459814 1.054968325497087e-22 8.692474151960032e-15 8.505610764726362e-15 1.8686338723367062e-16
3.127460860933648 1.1158302076113396e-22 9.263165657376961e-15 9.066513663067606e-15 1.9665199430935645e-16
3.1510058709225794 1.192656090029608e-22 9.975481683812576e-15 9.7686243183256e-15 2.0685736548697387e-16
3.162844764501044 1.2605056471525752e-22 1.0582593288249124e-14 1.037045380327419e-14 2.1213948497493266e-16
3.1747281389236908 1.3374052028275782e-22 1.127039099015991e-14 1.1052861416319994e-14 2.1752957383991539e-16
3.1986289994194426 1.545165676791736e-22 1.3119230298400595e-14 1.2890563135377727e-14 2.286671630228689e-16
3.2227097969389145 2.0210587822693273e-22 1.7288988183505282e-14 1.7048516987360315e-14 2.404711961449718e-16
3.2348180950136065 2.4662254958606785e-22 2.117639747936978e-14 2.0929626414624777e-14 2.467710647450019e-16
3.240889293275058 2.798166033992052e-22 2.4071719254657267e-14 2.3821625157791988e-14 2.500940968652818e-16
3.2469718861334385 3.1825280478497493e-22 2.7429645900389928e-14 2.7176113422046387e-14 2.535324783435374e-16
3.2714166318528037 5.205100309656346e-22 4.5199579420624193e-14 4.4931835925916604e-14 2.677434947075855e-16
