Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.810324211438874e-26 1.2675477518102135e-18 1.2675477518101904e-18 2.334051409953024e-32
1.0001793341362166 4.8894263191626925e-26 1.2980912301086932e-18 1.298091230108665e-18 2.813007756933522e-32
1.0077091589558085 4.9684049675756216e-26 1.3289897341206535e-18 1.3289897341206194e-18 3.3860044836505075e-32
1.0114953028030835 5.0078382494547215e-26 1.3445705549880277e-18 1.3445705549879903e-18 3.7131373476397933e-32
1.0152956718711033 5.0472290042656097e-26 1.360238234052589e-18 1.3602382340525479e-18 4.0705919373347924e-32
1.0229392996569957 5.125828696470883e-26 1.3918210002131245e-18 1.3918210002130762e-18 4.8874729697829637e-32
1.0267826658714554 5.164941902968351e-26 1.4077106690643814e-18 1.4077106690643279e-18 5.353114185154977e-32
1.0306404723013447 5.203995263245215e-26 1.423683718647524e-18 1.4236837186474652e-18 5.861260457720206e-32
1.03451277320114 5.2429850033233e-26 1.4397394533504613e-18 1.4397394533503971e-18 6.415607154592271e-32
1.0383996230291617 5.281907370669714e-26 1.4558771690494594e-18 1.4558771690493889e-18 7.020153585740326e-32
1.0403485208654093 5.301342122942613e-26 1.4639765474472511e-18 1.4639765474471772e-18 7.342590335365498e-32
1.0423010764483396 5.320758634913368e-26 1.472096153275113e-18 1.472096153275036e-18 7.679226466547673e-32
1.0462171883269815 5.35953508854546e-26 1.4883956853784832e-18 1.4883956853783994e-18 8.39750506307128e-32
1.0471985131304309 5.369217080554118e-26 1.4924830687938128e-18 1.4924830687937274e-18 8.586909686019302e-32
1.048180758391296 5.37889410920585e-26 1.4965754294858447e-18 1.4965754294857565e-18 8.780411766710142e-32
1.0501480137395462 5.398233047603917e-26 1.5047750366973578e-18 1.5047750366972662e-18 9.180048130592138e-32
1.0521189612883777 5.417551447033225e-26 1.512994414705455e-18 1.5129944147053589e-18 9.59711052697959e-32
1.0531058218030118 5.427187889399986e-26 1.5171073200420616e-18 1.5171073200419634e-18 9.81241519083555e-32
1.0540936079674168 5.436770167632461e-26 1.5212114546951281e-18 1.5212114546950276e-18 1.0032396152994374e-31
1.058054026499678 5.475043087456395e-26 1.5376759387137318e-18 1.5376759387136225e-18 1.0960576587658267e-31
1.0590464539527713 5.484596988987893e-26 1.5418039868291873e-18 1.5418039868290754e-18 1.1205184424246803e-31
1.06003981227728 5.494145047454598e-26 1.5459367819942953e-18 1.5459367819941809e-18 1.1455023581882043e-31
1.0620293250338977 5.513223412644733e-26 1.554216565661721e-18 1.5542165656616013e-18 1.1970824368693435e-31
1.0660195594769086 5.551307584173964e-26 1.570832570127774e-18 1.570832570127643e-18 1.307003268275622e-31
1.070024785945596 5.589292070433566e-26 1.587523179724159e-18 1.5875231797240166e-18 1.426564095444582e-31
1.0740450607676866 5.62717336780324e-26 1.6042876152534104e-18 1.6042876152532544e-18 1.5565675340051762e-31
