Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.057765878634033e-26 1.3327500365567497e-18 1.3327500365566353e-18 1.1464738203119762e-31
1.0001793341362166 5.1409320160190083e-26 1.3648633457108907e-18 1.3648633457107528e-18 1.3816058414450147e-31
1.0077091589558085 5.223968167199381e-26 1.3973498760445784e-18 1.3973498760444125e-18 1.662865124909725e-31
1.0114953028030835 5.26542725149082e-26 1.4137314524000402e-18 1.4137314523998574e-18 1.8234231905064699e-31
1.0152956718711033 5.306841576988001e-26 1.4302043376629673e-18 1.4302043376627666e-18 1.9988501479594875e-31
1.0229392996569957 5.389478925769062e-26 1.4634101904841254e-18 1.4634101904838852e-18 2.399701827994975e-31
1.0267826658714554 5.430601294582508e-26 1.4801164321761546e-18 1.4801164321758918e-18 2.6281705583438685e-31
1.0306404723013447 5.471660694736325e-26 1.4969103258179966e-18 1.4969103258177089e-18 2.877474573927026e-31
1.03451277320114 5.512653158159313e-26 1.5137911398579628e-18 1.5137911398576479e-18 3.149423029585096e-31
1.0383996230291617 5.553574739340638e-26 1.5307581337971605e-18 1.5307581337968158e-18 3.4459736498222335e-31
1.0403485208654093 5.574007722473172e-26 1.5392737144195292e-18 1.5392737144191687e-18 3.604129985380144e-31
1.0423010764483396 5.59442151608337e-26 1.5478105583640977e-18 1.5478105583637206e-18 3.7692441750917383e-31
1.0462171883269815 5.635189590241149e-26 1.5649476556894694e-18 1.5649476556890569e-18 4.1215246269688925e-31
1.0471985131304309 5.645368857036057e-26 1.5692450705220224e-18 1.5692450705216012e-18 4.214413360610484e-31
1.048180758391296 5.655542902433761e-26 1.5735477174944908e-18 1.5735477174940598e-18 4.309309529555259e-31
1.0501480137395462 5.675875088437977e-26 1.5821686594810648e-18 1.5821686594806147e-18 4.505290445857164e-31
1.0521189612883777 5.696185668067477e-26 1.5908103845752919e-18 1.5908103845748206e-18 4.709808085310387e-31
1.0531058218030118 5.70631702582208e-26 1.5951346271360483e-18 1.5951346271355664e-18 4.815385007510283e-31
1.0540936079674168 5.716391430539533e-26 1.5994496466722206e-18 1.5994496466717277e-18 4.923252725296452e-31
1.058054026499678 5.756629938763566e-26 1.6167601247186239e-18 1.616760124718086e-18 5.378360617643681e-31
1.0590464539527713 5.766674493609636e-26 1.6211002819068108e-18 1.621100281906261e-18 5.498290731558087e-31
1.06003981227728 5.77671290213544e-26 1.62544542914272e-18 1.625445429142158e-18 5.620782975444444e-31
1.0620293250338977 5.796771046238457e-26 1.6341506434781218e-18 1.634150643477534e-18 5.873663437166118e-31
1.0660195594769086 5.836811011009515e-26 1.6516203980324868e-18 1.6516203980318459e-18 6.412532616385359e-31
1.070024785945596 5.876746119958254e-26 1.6691685761313323e-18 1.6691685761306324e-18 6.998606288296278e-31
1.0740450607676866 5.916572689409476e-26 1.6867943583674706e-18 1.686794358366707e-18 7.635809014838615e-31
1.07808044048254 5.956287065721325e-26 1.7044969183518917e-18 1.7044969183510586e-18 8.328372864923442e-31
1.0861967418109137 6.03529420574174e-26 1.740108684620675e-18 1.7401086846196855e-18 9.898187746963382e-31
1.0902777775684922 6.0744193455452e-26 1.7579696104683476e-18 1.757969610467269e-18 1.0785654412816278e-30
1.0943741465085532 6.113415199455946e-26 1.775902629039681e-18 1.7759026290385064e-18 1.1748959986925448e-30
1.1026131145906286 6.191005184950637e-26 1.811981479987238e-18 1.811981479985845e-18 1.3928112222177867e-30
1.1109141095355224 6.268036773615294e-26 1.8483382520805165e-18 1.8483382520788675e-18 1.6490567967549206e-30
1.1192775983109025 6.344411188147173e-26 1.8849444983903025e-18 1.8849444983883527e-18 1.9499843474865607e-30
1.1277040513999907 6.419771726989811e-26 1.921693669687713e-18 1.9216936696854106e-18 2.30292950640653e-30
1.1361939428280308 6.49448489301127e-26 1.9586940932419423e-18 1.958694093239226e-18 2.7163516289419522e-30
1.1447477501889525 6.56852578734356e-26 1.995938433524196e-18 1.9959384335209955e-18 3.1999944801703356e-30
1.1533659546722406 6.641910745537039e-26 2.0334317293135763e-18 2.0334317293098115e-18 3.76507158855429e-30
1.1707974979042381 6.786952393491696e-26 2.109240110698341e-18 2.109240110693148e-18 5.192998935207683e-30
1.1884924949847024 6.929057708174746e-26 2.1859491496208625e-18 2.185949149613735e-18 7.127434824897046e-30
1.2064549276569216 7.069347280938754e-26 2.263913616091873e-18 2.2639136160821374e-18 9.735253707254337e-30
1.2246888378427687 7.206278841028643e-26 2.342643780876922e-18 2.342643780863689e-18 1.3233469806927109e-29
1.2431983285522175 7.339531588730079e-26 2.4220226186792788e-18 2.4220226186613765e-18 1.7903357545717403e-29
1.2619875648066055 7.469056580818224e-26 2.502017010315802e-18 2.502017010291694e-18 2.410761545429257e-29
1.3004222497298317 7.714760497732478e-26 2.6630313102229732e-18 2.6630313101798648e-18 4.310791839928318e-29
1.3400274889804893 7.942435125412393e-26 2.8251194600449453e-18 2.825119459969247e-18 7.56971316437841e-29
1.3808389325824078 8.151242599650399e-26 2.9876951039841625e-18 2.9876951038535686e-18 1.3059303003041862e-28
1.4228933163050095 8.342223791996627e-26 3.15082010992916e-18 3.1508201097077024e-18 2.214577725310346e-28
