Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.333874847335659e-24 1.1420006381906536e-16 1.142000602804459e-16 3.538619458522198e-24
1.0001793341362166 4.406755534186004e-24 1.1699472164536897e-16 1.1699471738546422e-16 4.259904771553714e-24
1.0077091589558085 4.47982065387539e-24 1.1982991923074252e-16 1.1982991410928952e-16 5.121452978665978e-24
1.0114953028030835 4.5164173694227275e-24 1.212627386602094e-16 1.2126273304747284e-16 5.612736581297232e-24
1.0152956718711033 4.5530542316223425e-24 1.2270571520201471e-16 1.2270570905290115e-16 6.149113588057798e-24
1.0229392996569957 4.6264050449025924e-24 1.2562120348307174e-16 1.2562119610975748e-16 7.373314275849332e-24
1.0267826658714554 4.663034397373797e-24 1.2709152193221703e-16 1.270915138619511e-16 8.070265925273325e-24
1.0306404723013447 4.6996944279965844e-24 1.2857195484041983e-16 1.2857194601024597e-16 8.830173864977866e-24
1.03451277320114 4.736383304761644e-24 1.3006251030154408e-16 1.3006250064310444e-16 9.658439676706171e-24
1.0383996230291617 4.7730992248144504e-24 1.3156319676492045e-16 1.315631862040184e-16 1.0560902045063117e-23
1.0403485208654093 4.791466770860734e-24 1.323173418681256e-16 1.3231733082621644e-16 1.1041909139239393e-23
1.0423010764483396 4.809840415295955e-24 1.3307402306813403e-16 1.3307401152426419e-16 1.1543869829514271e-23
1.0462171883269815 4.8466051341774824e-24 1.3459499847030032e-16 1.345949858561429e-16 1.2614157449582005e-23
1.0471985131304309 4.855799789069035e-24 1.3497682924546927e-16 1.3497681634924643e-16 1.2896222817409652e-23
1.048180758391296 4.8649957810185836e-24 1.3535929510052514e-16 1.3535928191620196e-16 1.3184323203776089e-23
1.0501480137395462 4.883391671089589e-24 1.3612613268582584e-16 1.3612611890670312e-16 1.3779122730430474e-23
1.0521189612883777 4.90179259567603e-24 1.3689551251726036e-16 1.3689549811769307e-16 1.4399567302541915e-23
1.0531058218030118 4.910982196897385e-24 1.3728080161110787e-16 1.3728078689135345e-16 1.4719754412946958e-23
1.0540936079674168 4.920131422219472e-24 1.376655633273712e-16 1.376655482805494e-16 1.504682182990761e-23
1.058054026499678 4.9567379217181545e-24 1.3921089779545265e-16 1.3921088136944068e-16 1.6426011981849993e-23
1.0590464539527713 4.9658918214077664e-24 1.3959880413787412e-16 1.39598787348612e-16 1.6789262098302748e-23
1.06003981227728 4.975046581608914e-24 1.399873399084621e-16 1.3998732274827018e-16 1.7160191910894246e-23
1.0620293250338977 4.9933585858268586e-24 1.4076630042928725e-16 1.4076628250357645e-16 1.7925710797716995e-23
1.0660195594769086 5.0299918533638936e-24 1.4233178239423896e-16 1.4233176283834532e-16 1.9555893640289096e-23
1.070024785945596 5.066636199329535e-24 1.4390735549880145e-16 1.4390733417148901e-16 2.1327312384504922e-23
1.0740450607676866 5.1032901356873245e-24 1.4549303223128173e-16 1.4549300897973e-16 2.3251551733847456e-23
1.07808044048254 5.139952212137563e-24 1.4708882579693926e-16 1.4708880045584991e-16 2.5341089294755016e-23
1.0861967418109137 5.2132368736429025e-24 1.503091390338584e-16 1.5030910896303224e-16 3.0070826164052173e-23
1.0902777775684922 5.249724170112889e-24 1.519298393708659e-16 1.5192980662981352e-16 3.2741052342542274e-23
1.0943741465085532 5.2862118766174036e-24 1.5356060831891615e-16 1.5356057268215202e-16 3.5636764156820954e-23
1.1026131145906286 5.3591836101308734e-24 1.5685241991096337e-16 1.5685237773300677e-16 4.217795658778706e-23
1.1109141095355224 5.4321426852939335e-24 1.6018471937261792e-16 1.6018466951756567e-16 4.9855052228179896e-23
1.1192775983109025 5.505020652985639e-24 1.6355589329954318e-16 1.6355583444617391e-16 5.885336920493675e-23
1.1277040513999907 5.5775348483697246e-24 1.669578587274857e-16 1.6695778934109773e-16 6.938638796078254e-23
1.1361939428280308 5.6500036589665656e-24 1.7040040859163444e-16 1.7040032689195046e-16 8.169968400039702e-23
1.1447477501889525 5.7224207437321455e-24 1.7388375816714604e-16 1.738836620917642e-16 9.607538178786149e-23
1.1533659546722406 5.794809804499953e-24 1.7740904045910734e-16 1.7740892762179113e-16 1.128373162041245e-22
1.1707974979042381 5.9397254108569915e-24 1.8459400267972537e-16 1.8459384762087026e-16 1.5505885509527459e-22
1.1884924949847024 6.084464033000522e-24 1.9195003908171807e-16 1.919498270664907e-16 2.120152273021258e-22
1.2064549276569216 6.230038352334727e-24 1.9951302566016003e-16 1.9951273719382857e-16 2.884663314684606e-22
1.2246888378427687 6.375350019163369e-24 2.0725223659503497e-16 2.072518460272102e-16 3.90567824733951e-22
1.2431983285522175 6.520228901373067e-24 2.151655277612116e-16 2.1516500150869711e-16 5.262525144437477e-22
1.2619875648066055 6.664824913869326e-24 2.232611993876585e-16 2.2326049369637714e-16 7.056912812868501e-22
