Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.094544184258553e-26 1.8694526887586336e-18 1.869452688693534e-18 6.509944854293883e-29
1.0001793341362166 7.21120140200255e-26 1.9144980796213427e-18 1.9144980795429215e-18 7.842070095875731e-29
1.0077091589558085 7.327677663447586e-26 1.960067356268465e-18 1.9600673561741188e-18 9.434650699584941e-29
1.0114953028030835 7.385833586092181e-26 1.983046150698356e-18 1.9830461505949223e-18 1.0343401455805085e-28
1.0152956718711033 7.44392709749122e-26 2.0061531269831826e-18 2.0061531268698223e-18 1.133602145267726e-28
1.0229392996569957 7.559846932279278e-26 2.05273221986279e-18 2.0527322197267586e-18 1.3603143932262436e-28
1.0267826658714554 7.617532081626863e-26 2.0761668542841783e-18 2.0761668541352303e-18 1.4894740555888952e-28
1.0306404723013447 7.675129315271241e-26 2.0997245562156653e-18 2.0997245560526288e-18 1.6303690431422281e-28
1.03451277320114 7.732633077059587e-26 2.1234043035157946e-18 2.123404303337393e-18 1.7840135579027302e-28
1.0383996230291617 7.790037842574533e-26 2.1472050615680436e-18 2.1472050613728934e-18 1.9515046025270907e-28
1.0403485208654093 7.818701384287684e-26 2.159150492957995e-18 2.1591504927539146e-18 2.040809577120276e-28
1.0423010764483396 7.8473381201927e-26 2.1711257835270924e-18 2.1711257833136893e-18 2.1340283134016056e-28
1.0462171883269815 7.904528452119711e-26 2.195165410565377e-18 2.195165410332091e-18 2.3328667427023824e-28
1.0471985131304309 7.918808219805049e-26 2.201193771041306e-18 2.2011937708027777e-18 2.38528548039029e-28
1.048180758391296 7.933080692387801e-26 2.2072294793899565e-18 2.2072294791460736e-18 2.438832621412656e-28
1.0501480137395462 7.961603415401571e-26 2.219322872119867e-18 2.219322871864926e-18 2.5494051184940397e-28
1.0521189612883777 7.990095948897637e-26 2.231445453141567e-18 2.2314454528750897e-18 2.6647747831726475e-28
1.0531058218030118 8.004308693689667e-26 2.2375114992408046e-18 2.237511498968372e-18 2.7243239813858327e-28
1.0540936079674168 8.018441590171199e-26 2.2435646201104674e-18 2.2435646198319514e-18 2.7851603779859957e-28
1.058054026499678 8.074890564698681e-26 2.267847892837719e-18 2.2678478925335406e-18 3.0417821808658356e-28
1.0590464539527713 8.088981743137097e-26 2.2739363213009294e-18 2.2739363209899903e-18 3.109392975872305e-28
1.06003981227728 8.103064331099371e-26 2.280031758920547e-18 2.2800317586027035e-18 3.1784422681773737e-28
1.0620293250338977 8.1312034080423e-26 2.292243591391485e-18 2.292243591059388e-18 3.320973415102832e-28
1.0660195594769086 8.187374881952119e-26 2.3167505913528197e-18 2.3167505909903585e-18 3.624617240156567e-28
1.070024785945596 8.243399788730742e-26 2.3413677581046773e-18 2.341367757709203e-18 3.954744827430273e-28
1.0740450607676866 8.299272972087147e-26 2.3660939470795997e-18 2.3660939466482457e-18 4.3135462221808635e-28
1.07808044048254 8.354989317966786e-26 2.390928004006926e-18 2.3909280035365878e-18 4.703381941023562e-28
1.0861967418109137 8.465832274754967e-26 2.4408865188093385e-18 2.440886518250686e-18 5.586526619287565e-28
