Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.333432733991711e-24 3.5136709915354476e-17 3.5136709149873794e-17 7.654806843989734e-25
1.0001793341362166 1.35579166713342e-24 3.5994841891016056e-17 3.599484096942107e-17 9.215949884013466e-25
1.0077091589558085 1.3781881660053865e-24 3.686490807937249e-17 3.686490697128257e-17 1.108089908088022e-24
1.0114953028030835 1.389398695759313e-24 3.730441125290247e-17 3.730441003845734e-17 1.214445132967097e-24
1.0152956718711033 1.4006164615253727e-24 3.774689162310891e-17 3.774689029253933e-17 1.3305695745421469e-24
1.0229392996569957 1.4230599677980484e-24 3.8640478740688395e-17 3.8640477145056724e-17 1.5956316698942388e-24
1.0267826658714554 1.4342595505183656e-24 3.9090903816591454e-17 3.9090902070042816e-17 1.746548651570362e-24
1.0306404723013447 1.445463018784021e-24 3.954427438249846e-17 3.95442724713897e-17 1.911108760210013e-24
1.03451277320114 1.4566696973323233e-24 4.0000588069965515e-17 4.000058597948182e-17 2.0904836869979906e-24
1.0383996230291617 1.4678789190561425e-24 4.045984253812979e-17 4.045984025218973e-17 2.285940048488824e-24
1.0403485208654093 1.4734842774284872e-24 4.0690571843158046e-17 4.0690569453035745e-17 2.390122300891286e-24
1.0423010764483396 1.4790900252498099e-24 4.0922035482507584e-17 4.092203298366101e-17 2.4988465790307845e-24
1.0462171883269815 1.4903023658527997e-24 4.1387164643914034e-17 4.13871619132322e-17 2.730681827143459e-24
1.0471985131304309 1.4931055685437422e-24 4.15039054584717e-17 4.1503902666689067e-17 2.7917826352333054e-24
1.048180758391296 1.4959087983372421e-24 4.1620829614616516e-17 4.16208267604247e-17 2.8541918084376626e-24
1.0501480137395462 1.5015152996911422e-24 4.185522781750352e-17 4.185522483446113e-17 2.983042387988425e-24
1.0521189612883777 1.5071217911955051e-24 4.209035898696276e-17 4.2090355869509743e-17 3.117453029035462e-24
1.0531058218030118 1.509921051474954e-24 4.220808872956696e-17 4.2208085542748104e-17 3.1868188598620243e-24
1.0540936079674168 1.512707314664005e-24 4.2325638636846554e-17 4.2325635379170135e-17 3.257676424912243e-24
1.058054026499678 1.5238513229926801e-24 4.2797645171255354e-17 4.279764161477101e-17 3.5564843399173116e-24
1.0590464539527713 1.526637016438032e-24 4.2916098358933937e-17 4.2916094723746405e-17 3.635187542021112e-24
1.06003981227728 1.5294225675522819e-24 4.303473210061382e-17 4.3034728385057746e-17 3.715556061325637e-24
1.0620293250338977 1.534993205347947e-24 4.327254111375689e-17 4.327253723233322e-17 3.8814236717796145e-24
1.0660195594769086 1.5461323633530654e-24 4.375032435614929e-17 4.375032012148952e-17 4.234659776049903e-24
1.070024785945596 1.5572682088455296e-24 4.423099289563571e-17 4.4230988277108924e-17 4.6185267793897724e-24
1.0740450607676866 1.5684001641015972e-24 4.471454484459718e-17 4.471453980905734e-17 5.035539838516934e-24
1.07808044048254 1.5795276620581563e-24 4.520097844047833e-17 4.5200972952070107e-17 5.48840821876748e-24
1.0861967418109137 1.6017489678756752e-24 4.6181962213723034e-17 4.618195570011908e-17 6.513603945803121e-24
1.0902777775684922 1.6128005257475738e-24 4.667531414489684e-17 4.6675307052444254e-17 7.092452592952519e-24
1.0943741465085532 1.6238447466944554e-24 4.7171508244092393e-17 4.717150052386416e-17 7.720228240640946e-24
1.1026131145906286 1.6459091641174552e-24 4.8172418436536706e-17 4.8172409298050063e-17 9.138486642192191e-24
1.1109141095355224 1.667938314591512e-24 4.918468573680731e-17 4.9184674933524887e-17 1.0803282418381506e-23
1.1192775983109025 1.689909956033161e-24 5.020775577016104e-17 5.020774301527464e-17 1.2754886396570208e-23
1.1277040513999907 1.711735396735141e-24 5.123906605988776e-17 5.123905102018931e-17 1.5039698438986057e-23
1.1361939428280308 1.7335123410163104e-24 5.228159644446134e-17 5.2281578733356965e-17 1.7711104369030662e-23
1.1447477501889525 1.755237752432734e-24 5.3335354133852653e-17 5.3335333303404915e-17 2.0830447739542667e-23
1.1533659546722406 1.776918214252227e-24 5.440063884754212e-17 5.4400614379386646e-17 2.446815546781521e-23
1.1707974979042381 1.8202112266657203e-24 5.656828435850534e-17 5.656825072506507e-17 3.363344028654136e-23
1.1884924949847024 1.8632898431452817e-24 5.878226188411332e-17 5.878221588273803e-17 4.600137530369692e-23
1.2064549276569216 1.9064620748003068e-24 6.105323841340608e-17 6.105317580529536e-17 6.260811070244417e-23
1.2246888378427687 1.9493737289476003e-24 6.337096223259783e-17 6.337087743840051e-17 8.47941973193938e-23
1.2431983285522175 1.991964767370938e-24 6.573421837427358e-17 6.573410408631886e-17 1.1428795470429589e-22
1.2619875648066055 2.0342677398446717e-24 6.814478419803953e-17 6.814463089177392e-17 1.5330626560794816e-22
1.3004222497298317 2.117588570747364e-24 7.309630244163794e-17 7.309603045741675e-17 2.7198422118683095e-22
1.3400274889804893 2.1993889885832145e-24 7.823213578382721e-17 7.823166206426727e-17 4.737195599416929e-22
1.3808389325824078 2.279782251525743e-24 8.35614225409704e-17 8.356061214910821e-17 8.10391862205821e-22
1.4228933163050095 2.3593812364600957e-24 8.911275976508833e-17 8.911139744555267e-17 1.3623195356266626e-21
1.466228494730424 2.43976611627168e-24 9.495531610620778e-17 9.495306451488587e-17 2.251591321888898e-21
1.5108834753276823 2.5204610341098817e-24 1.0108352820486205e-16 1.0107986789618739e-16 3.660308674645747e-21
1.5568984535646726 2.6011544791566283e-24 1.074968814924613e-16 1.0749102255881135e-16 5.858933649928758e-21
1.6043148490894465 2.6823494625073643e-24 1.1422847908373445e-16 1.1421922791006528e-16 9.251173669150753e-21
1.6531753430134553 2.7646095847343723e-24 1.2131713948220205e-16 1.2130274670443675e-16 1.4392777765264374e-20
1.7035239163302658 2.8487009270134883e-24 1.2881443266529509e-16 1.2879236458997765e-16 2.2068075317471875e-20
1.755405889504358 2.9370110671061127e-24 1.368524469762566e-16 1.36819083358897e-16 3.3363617359572893e-20
1.8088679632656115 3.0295387434507806e-24 1.4546309072248761e-16 1.454133371915867e-16 4.975353090091943e-20
1.8639582606462262 3.1263485575683853e-24 1.5468315161557472e-16 1.5460993853438876e-16 7.321308118593322e-20
1.9207263702978936 3.2280720342350926e-24 1.6458041362274629e-16 1.6447406535894105e-16 1.0634826380520437e-19
1.979223391128241 3.3356395121045386e-24 1.7524408073413084e-16 1.7509152944830495e-16 1.5255128582588885e-19
2.039501978296691 3.450011039160956e-24 1.8677298024832856e-16 1.865568084151089e-16 2.1617183321967109e-19
2.1016163906111602 3.573415035644877e-24 1.993454559140413e-16 1.99042723788258e-16 3.0273212578325264e-19
2.1656225393682647 3.707225574084241e-24 2.131087139759457e-16 2.1268958991268672e-16 4.1912406325897076e-19
2.231578038680979 3.851611433229125e-24 2.281518418028469e-16 2.2757800875101354e-16 5.7383305183345735e-19
2.299542257339062 4.0073896110028414e-24 2.4460897949635534e-16 2.438318037445794e-16 7.77175751776066e-19
2.369576372248914 4.1760133006184685e-24 2.626648850317927e-16 2.616233280913098e-16 1.041556940482885e-18
2.4417434235010123 4.3591446278612614e-24 2.825340129750433e-16 2.811523360285603e-16 1.3816769464830142e-18
2.5161083711144245 4.559550795381293e-24 3.0452351496117323e-16 3.0270871510872015e-16 1.814799852453129e-18
2.5927381535095444 4.781543125854501e-24 3.2907596899054114e-16 3.2671503006781257e-16 2.360938922728689e-18
2.6717017477616296 5.0295906391047546e-24 3.566892713661414e-16 3.5364639113558366e-16 3.042880230557689e-18
2.753070231689431 5.310139079646058e-24 3.880544066647767e-16 3.8416813038717316e-16 3.886276277603385e-18
2.836916847834745 5.638290287305238e-24 4.245838505019158e-16 4.1966402330165896e-16 4.919827200256834e-18
2.9233170693905177 6.0467296841816975e-24 4.692085417106326e-16 4.630344836253264e-16 6.1740580853061555e-18
2.967498994190263 6.312390617859319e-24 4.972260564143438e-16 4.903443495352781e-16 6.8817068790656154e-18
3.0123486681368425 6.604035357750246e-24 5.280609604107771e-16 5.204006694010126e-16 7.660291009764495e-18
3.0578761833420214 7.105506943603823e-24 5.767457429629524e-16 5.682276149726755e-16 8.518127990276975e-18
3.1040917844459814 7.710001411877347e-24 6.352701438002013e-16 6.258165626971995e-16 9.45358110300177e-18
3.127460860933648 8.279438784474676e-24 6.873251188895425e-16 6.773699058255791e-16 9.955213063963303e-18
3.1510058709225794 9.011914632561862e-24 7.537645605026982e-16 7.43285905442318e-16 1.0478655060380088e-17
3.162844764501044 9.671130173821265e-24 8.119411245674196e-16 8.01191371122726e-16 1.074975344469339e-17
3.1747281389236908 1.0425360759190282e-23 8.785511804584549e-16 8.675246650624816e-16 1.1026515395973279e-17
3.1986289994194426 1.2487528112134434e-23 1.060253664843246e-15 1.0486548996258426e-15 1.1598765217403723e-17
3.2227097969389145 1.726307404104499e-23 1.4767560732275152e-15 1.4645503463650122e-15 1.2205726862502968e-17
3.2348180950136065 2.1754025159675029e-23 1.8679228007766616e-15 1.855393015290233e-15 1.2529785486428772e-17
3.240889293275058 2.51063077054238e-23 2.1598146188051288e-15 2.1471138981880713e-15 1.2700720617057338e-17
3.2469718861334385 2.8986941081234956e-23 2.4983331415757516e-15 2.4854555499683943e-15 1.2877591607357344e-17
3.2714166318528037 4.951689132652521e-23 4.2999030355352766e-15 4.286294041091026e-15 1.3608994444250873e-17
3.2744851364798273 5.0804130677306746e-23 4.4158212076422445e-15 4.402125880955579e-15 1.3695326686666209e-17
3.2775565192852394 5.212705346561247e-23 4.535057514947909e-15 4.5212754116518535e-15 1.3782103296054988e-17
3.283707930232385 5.0876198709958176e-23 4.434540338122305e-15 4.42060276992254e-15 1.3937568199765767e-17
3.2898708863219004 4.687374172658932e-23 4.093340852299819e-15 4.0792615438648746e-15 1.4079308434944812e-17
3.29141343181113 4.592893102167985e-23 4.012714004465804e-15 3.998599097539936e-15 1.4114906925867348e-17
3.292184975758714 4.5464545403934253e-23 3.973072724972556e-15 3.958939994249778e-15 1.4132730722778954e-17
3.295272960557952 4.2546846974741395e-23 3.721587283607046e-15 3.707385172950619e-15 1.4202110656427026e-17
3.3076538914384823 3.240241773461689e-23 2.8448993691822122e-15 2.830418463178225e-15 1.4480906003986347e-17
3.310756385682612 3.032773838243304e-23 2.6652422150558075e-15 2.650691009129198e-15 1.4551205926609488e-17
3.313861789986515 2.840962525585585e-23 2.499017685572312e-15 2.484395938694814e-15 1.462174687749858e-17
3.3200813396944477 2.5728453158742104e-23 2.2674192699444273e-15 2.2526459161499363e-15 1.4773353794491285e-17
3.345076488085796 2.1020182985091625e-23 1.8664311674995157e-15 1.8509825017027467e-15 1.544866579676907e-17
3.3482140837626964 2.121180183004074e-23 1.885212075893457e-15 1.8696719408949303e-15 1.5540134998526746e-17
3.3513546224236106 2.14053273909906e-23 1.9041961937466092e-15 1.8885641629593077e-15 1.5632030787302167e-17
3.3576445397418455 2.2760523478089395e-23 2.028553175762108e-15 2.0127290585514013e-15 1.5824117210706838e-17
3.3702598118196083 2.7695989636584906e-23 2.4777056022657053e-15 2.461478547409918e-15 1.6227054855787186e-17
3.382922481734668 2.8867690126109784e-23 2.5922298905547612e-15 2.575610647540385e-15 1.6619243014376282e-17
3.389271646505754 2.947307592379669e-23 2.651558873665531e-15 2.6347407382730184e-15 1.6818135392512764e-17
3.395632727569191 3.013154164601372e-23 2.7158857487506337e-15 2.6988626393032005e-15 1.702310944743369e-17
