Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.322432552109527e-26 1.6659968881808448e-18 1.6659968881674484e-18 1.339687529639279e-29
1.0001793341362166 6.426382463921051e-26 1.7061369112049067e-18 1.706136911188767e-18 1.613982751885558e-29
1.0077091589558085 6.530169874989537e-26 1.746743428235443e-18 1.7467434282160235e-18 1.941952059887561e-29
1.0114953028030835 6.581989840913506e-26 1.7672195651060135e-18 1.767219565084722e-18 2.1291155409570365e-29
1.0152956718711033 6.633753861460422e-26 1.787809831895158e-18 1.787809831871822e-18 2.3335669683172402e-29
1.0229392996569957 6.737042793245697e-26 1.829315452041875e-18 1.829315452013869e-18 2.8005808770890276e-29
1.0267826658714554 6.788441888587907e-26 1.850197398618698e-18 1.8501973985880314e-18 3.066670752353071e-29
1.0306404723013447 6.839762287344635e-26 1.8711889068552864e-18 1.8711889068217167e-18 3.3569590823706684e-29
1.03451277320114 6.890999032288744e-26 1.8922890630999915e-18 1.8922890630632563e-18 3.6735395519754084e-29
1.0383996230291617 6.942147194448875e-26 1.913496942544333e-18 1.9134969425041466e-18 4.018677017496945e-29
1.0403485208654093 6.967686524639984e-26 1.9241409864668717e-18 1.9241409864248444e-18 4.202712404695992e-29
1.0423010764483396 6.993201874052072e-26 1.9348116094418524e-18 1.934811609397904e-18 4.3948206217144864e-29
1.0462171883269815 7.044158201445386e-26 1.9562321173272118e-18 1.9562321172791656e-18 4.8046178405868274e-29
1.0471985131304309 7.056881348039423e-26 1.9616036700361415e-18 1.9616036699870156e-18 4.9126558645741637e-29
1.048180758391296 7.069597969754782e-26 1.9669817629929317e-18 1.9669817629427015e-18 5.0230218031191985e-29
1.0501480137395462 7.095011337996375e-26 1.977757509235459e-18 1.97775750918295e-18 5.250929522254182e-29
1.0521189612883777 7.120397706332344e-26 1.9885592348295976e-18 1.98855923477471e-18 5.488734583841893e-29
1.0531058218030118 7.133060978537169e-26 1.9939643228459398e-18 1.9939643227898247e-18 5.61148371869111e-29
1.0540936079674168 7.145653061516554e-26 1.9993578822166493e-18 1.99935788215928e-18 5.736888607110722e-29
1.058054026499678 7.195947528167982e-26 2.0209951216020608e-18 2.0209951215394018e-18 6.26590238466131e-29
1.0590464539527713 7.208502310583851e-26 2.0264201041281143e-18 2.0264201040640617e-18 6.405285950322368e-29
1.06003981227728 7.221049412608445e-26 2.031851324478879e-18 2.0318513244134024e-18 6.547638004844859e-29
1.0620293250338977 7.246120283206748e-26 2.042732415869003e-18 2.0427324158005887e-18 6.84148946442058e-29
1.0660195594769086 7.29616665251605e-26 2.0645687598947463e-18 2.0645687598200707e-18 7.467540753545222e-29
1.070024785945596 7.346081998085762e-26 2.0865031394236794e-18 2.0865031393421968e-18 8.148253447399965e-29
1.0740450607676866 7.395861718772174e-26 2.108534531287232e-18 2.10853453119835e-18 8.888153549349605e-29
1.07808044048254 7.44550125103652e-26 2.130661903623344e-18 2.130661903526423e-18 9.692119919292045e-29
1.0861967418109137 7.544253473446548e-26 2.1751749857752987e-18 2.1751749856601616e-18 1.1513688500629752e-28
1.0902777775684922 7.593156641954536e-26 2.1975003477281145e-18 2.1975003476026836e-18 1.2543056518495852e-28
1.0943741465085532 7.641898271300262e-26 2.2199158388691947e-18 2.219915838732594e-18 1.3660075586822617e-28
1.1026131145906286 7.738879597140716e-26 2.2650128835228694e-18 2.2650128833610104e-18 1.6185859245219571e-28
1.1109141095355224 7.835163246796167e-26 2.3104573989274397e-18 2.3104573987358975e-18 1.9154201948641445e-28
1.1192775983109025 7.930625781771326e-26 2.356213838105252e-18 2.3562138378788715e-18 2.2638091519218474e-28
1.1277040513999907 8.024821361784554e-26 2.402149027586536e-18 2.4021490273193186e-18 2.6721756533084573e-28
1.1361939428280308 8.118208149029529e-26 2.4483983889659887e-18 2.448398388650966e-18 3.1502253780739263e-28
