Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4145404305807848e-25 3.727394378872855e-18 3.72739437159769e-18 7.275164149451911e-27
1.0001793341362166 1.437891559235146e-25 3.8174507622196785e-18 3.81745075345833e-18 8.761349178713056e-27
1.0077091589558085 1.461217348568633e-25 3.908584079277061e-18 3.908584068739648e-18 1.0537413973859333e-26
1.0114953028030835 1.4728679997934414e-25 3.954550537094537e-18 3.9545505255439756e-18 1.1550561960919847e-26
1.0152956718711033 1.4845090365312148e-25 4.0007813169954305e-18 4.000781304338444e-18 1.2656986742394757e-26
1.0229392996569957 1.5077464960168446e-25 4.093997986313546e-18 4.093997971130312e-18 1.5183234038670227e-26
1.0267826658714554 1.5193148150673276e-25 4.140909452647834e-18 4.140909436025825e-18 1.6622009655032823e-26
1.0306404723013447 1.5308686261819663e-25 4.188075945950126e-18 4.1880759277589535e-18 1.8191171464803255e-26
1.03451277320114 1.5424068706762982e-25 4.23549566406142e-18 4.2354956441594696e-18 1.9901951190125268e-26
1.0383996230291617 1.5539284964087607e-25 4.2831667833092266e-18 4.283166761542732e-18 2.176649386353098e-26
1.0403485208654093 1.5596827502877308e-25 4.307096042712771e-18 4.307096019952282e-18 2.2760488369439287e-26
1.0423010764483396 1.5654324579981614e-25 4.3310874590510716e-18 4.331087435253144e-18 2.3797927341228856e-26
1.0462171883269815 1.576917717036853e-25 4.379255826220406e-18 4.379255800209969e-18 2.601043671431103e-26
1.0471985131304309 1.5797859885155105e-25 4.3913363993354596e-18 4.391336372741833e-18 2.6593626534984285e-26
1.048180758391296 1.5826530105556086e-25 4.40343230580723e-18 4.4034322786178946e-18 2.7189336272955793e-26
1.0501480137395462 1.5883832422995797e-25 4.427669999874727e-18 4.427669971455382e-18 2.841934393249519e-26
1.0521189612883777 1.594108284521415e-25 4.451968669789735e-18 4.451968640087168e-18 2.970256654277262e-26
1.0531058218030118 1.5969644574158405e-25 4.464128601341688e-18 4.46412857097683e-18 3.036485752881945e-26
1.0540936079674168 1.5998049929110008e-25 4.476263673942365e-18 4.476263642900939e-18 3.104142657478169e-26
1.058054026499678 1.6111527791473681e-25 4.52495226523895e-18 4.5249522313440235e-18 3.3894926570303286e-26
1.0590464539527713 1.6139860585005806e-25 4.537161335061248e-18 4.537161300414634e-18 3.4646613636655516e-26
1.06003981227728 1.6168178397745038e-25 4.5493851121567424e-18 4.549385076742494e-18 3.541424826254201e-26
1.0620293250338977 1.6224768459469873e-25 4.573876664583995e-18 4.573876627585339e-18 3.6998653532948527e-26
1.0660195594769086 1.6337761996463457e-25 4.623034893653683e-18 4.623034853280271e-18 4.037341121289487e-26
1.070024785945596 1.6450498549403463e-25 4.6724249575976894e-18 4.672424913556058e-18 4.404163135739735e-26
1.0740450607676866 1.6562968350621265e-25 4.7220448456005356e-18 4.722044797573044e-18 4.802749254341998e-26
1.07808044048254 1.6675161719584888e-25 4.771892531443963e-18 4.771892479086915e-18 5.235704700400692e-26
1.0861967418109137 1.689848411528326e-25 4.872206385225427e-18 4.872206323063786e-18 6.216164171727668e-26
1.0902777775684922 1.7009146788361038e-25 4.922538509933945e-18 4.922538442234507e-18 6.769943840927985e-26
1.0943741465085532 1.7119487407278282e-25 4.973086515881148e-18 4.973086442174425e-18 7.370672252404818e-26
1.1026131145906286 1.7339165922221591e-25 5.0748217116445304e-18 5.074821624361391e-18 8.728313966774281e-26
1.1109141095355224 1.7557447531025932e-25 5.1773949408044154e-18 5.1773948375772305e-18 1.0322718391540979e-25
1.1192775983109025 1.7774061005456474e-25 5.28072937152629e-18 5.28072924959919e-18 1.2192710154651413e-25
1.1277040513999907 1.7988015486775676e-25 5.384530316841938e-18 5.384530173011427e-18 1.4383051074569592e-25
1.1361939428280308 1.820033788686954e-25 5.489102661918694e-18 5.4891024924659576e-18 1.694527353208149e-25
1.1447477501889525 1.8410963304173092e-25 5.594428711509094e-18 5.5944285121228e-18 1.9938629394249754e-25
1.1533659546722406 1.8619940480621254e-25 5.7005249275092664e-18 5.700524693197386e-18 2.343118770790597e-25
1.1707974979042381 1.9033625162448134e-25 5.915244916574196e-18 5.915244594196721e-18 3.223774761240373e-25
1.1884924949847024 1.943990701751607e-25 6.132817765901078e-18 6.13281732456031e-18 4.413407669810375e-25
1.2064549276569216 1.9841938985938868e-25 6.354255075436906e-18 6.3542544741902184e-18 6.012466871335668e-25
1.2246888378427687 2.0235476585652831e-25 6.578223577273279e-18 6.57822276216443e-18 8.151088491687691e-25
1.2431983285522175 2.0619654920851316e-25 6.804422053901735e-18 6.804420954173157e-18 1.099728579981732e-24
1.2619875648066055 2.0994399553080187e-25 7.032795137484243e-18 7.032793660797732e-18 1.4766865090422026e-24
1.3004222497298317 2.1709738487463722e-25 7.49390902619222e-18 7.493906400878432e-18 2.6253137890010004e-24
1.3400274889804893 2.237924109704294e-25 7.960282775493346e-18 7.960278193058585e-18 4.5824347648446065e-24
1.3808389325824078 2.300103347621117e-25 8.430625670054193e-18 8.430617813453272e-18 7.856600918252749e-24
1.4228933163050095 2.3578519967855946e-25 8.905500107580523e-18 8.905486869967043e-18 1.3237613481115855e-23
1.466228494730424 2.4125276915114657e-25 9.389520086971385e-18 9.389498157032552e-18 2.1929938829789134e-23
1.5108834753276823 2.46322025507938e-25 9.878787680486275e-18 9.87875194426593e-18 3.573622034361903e-23
1.5568984535646726 2.5092072371931386e-25 1.0369701422117463e-17 1.0369644079662461e-17 5.734245500188768e-23
1.6043148490894465 2.550634905643101e-25 1.0861938388040897e-17 1.0861847618555919e-17 9.076948497454428e-23
1.6531753430134553 2.5876885638171932e-25 1.1355345657722317e-17 1.1355204079162025e-17 1.4157856028960523e-22
1.7035239163302658 2.6207984688164285e-25 1.1850898937453248e-17 1.1850681290330002e-17 2.1764712324168333e-22
1.755405889504358 2.6520878850621142e-25 1.2357621690014639e-17 1.2357291758635519e-17 3.299313791188575e-22
1.8088679632656115 2.681141637452033e-25 1.2873482806306297e-17 1.2872989446620424e-17 4.933596858714556e-22
1.8639582606462262 2.707697668466218e-25 1.3396945390703983e-17 1.339621736668379e-17 7.28024020188222e-22
1.9207263702978936 2.732086083403531e-25 1.3929300613207918e-17 1.3928240056688622e-17 1.0605565192961461e-21
1.979223391128241 2.754966105874407e-25 1.447373137671713e-17 1.4472205582976583e-17 1.525793740545508e-21
2.039501978296691 2.777101559335463e-25 1.5034373189006084e-17 1.5032204550927376e-17 2.1686380787094636e-21
2.1016163906111602 2.800513203113786e-25 1.5622858685578394e-17 1.5619812282717436e-17 3.0464028609564095e-21
2.1656225393682647 2.8264005163037553e-25 1.624747583263072e-17 1.6243244797618965e-17 4.231035011749714e-21
2.231578038680979 2.854892971733218e-25 1.6911079971139684e-17 1.690526830467557e-17 5.811666464116653e-21
2.299542257339062 2.886723480414528e-25 1.7620410121681684e-17 1.7612512741697418e-17 7.897379984265356e-21
2.369576372248914 2.9234194707214193e-25 1.8387863828475422e-17 1.8377243574524202e-17 1.0620253951215047e-20
2.4417434235010123 2.9667707416968934e-25 1.922885599782964e-17 1.921471800120854e-17 1.413799662109688e-20
2.5161083711144245 3.0198064336981514e-25 2.0168698868837242e-17 2.0150061566148062e-17 1.863730268918102e-20
2.5927381535095444 3.0874307723054623e-25 2.1248355318474053e-17 2.1224018833219868e-17 2.4336485254187992e-20
2.6717017477616296 3.175392786340036e-25 2.251929869709102e-17 2.248781216857923e-17 3.148652851179514e-20
2.753070231689431 3.2922870286098617e-25 2.4059379053825018e-17 2.4019006058145793e-17 4.037299567922782e-20
2.836916847834745 3.4576103343057694e-25 2.603706858761962e-17 2.598574965578755e-17 5.1318931832073383e-20
2.9233170693905177 3.7141793076772014e-25 2.882094533125916e-17 2.875627136679899e-17 6.467396446015643e-20
2.967498994190263 3.9188333651518077e-25 3.0868591281193296e-17 3.079634050127489e-17 7.225077991840805e-20
3.0123486681368425 4.154847657302232e-25 3.3222306141966255e-17 3.3141698422668377e-17 8.060771929787004e-20
3.0578761833420214 4.657515031139648e-25 3.780450836676472e-17 3.771467158746466e-17 8.98367793000704e-20
3.1040917844459814 5.298479656117908e-25 4.365713770011965e-17 4.3557206271575694e-17 9.993142854396559e-20
3.127460860933648 5.964639827005401e-25 4.951599842633423e-17 4.9410641655978544e-17 1.053567703556955e-19
3.1510058709225794 6.84786405400233e-25 5.727614440994716e-17 5.716511748577407e-17 1.110269241730801e-19
3.162844764501044 7.666089694972097e-25 6.436076628168223e-17 6.424679925419101e-17 1.139670274912159e-19
3.1747281389236908 8.61559289105312e-25 7.260409955705052e-17 7.248712858368745e-17 1.169709733630792e-19
3.1986289994194426 1.1257159641969731e-24 9.557892209688743e-17 9.545573254801952e-17 1.231895488679077e-19
3.2227097969389145 1.746930987377675e-24 1.4943983551165715e-16 1.493100407607673e-16 1.2979475088983357e-19
3.2348180950136065 2.3354041155873154e-24 2.0053091621037585e-16 2.0039759245712936e-16 1.3332375324651479e-19
3.240889293275058 2.775274391091737e-24 2.387478983929012e-16 2.386127130784397e-16 1.3518531446155677e-19
3.2469718861334385 3.2841877652542133e-24 2.830583300976111e-16 2.829212185056977e-16 1.3711159191338075e-19
3.2714166318528037 5.996014268928824e-24 5.206764654522817e-16 5.205313805262537e-16 1.4508492602797398e-19
3.2744851364798273 6.165623486496122e-24 5.359070332871215e-16 5.357610051021386e-16 1.4602818498292997e-19
3.2775565192852394 6.340083035627533e-24 5.515876940000862e-16 5.514407174986701e-16 1.4697650141612645e-19
3.283707930232385 6.172750255812981e-24 5.380376423681114e-16 5.378889626817191e-16 1.486796863923521e-19
3.2898708863219004 5.641356765978805e-24 4.926424744854539e-16 4.924922380726178e-16 1.5023641283617155e-19
3.29141343181113 5.51602456511437e-24 4.819234528006716e-16 4.817728253045999e-16 1.5062749607153047e-19
3.292184975758714 5.454438315355226e-24 4.766544987582308e-16 4.765036754347606e-16 1.5082332347033496e-19
3.295272960557952 5.065914751455102e-24 4.431172991513373e-16 4.429657128285994e-16 1.5158632273794046e-19
3.3076538914384823 3.719311588149019e-24 3.265517801041441e-16 3.2639712569140603e-16 1.5465441273812814e-19
3.310756385682612 3.445069476708612e-24 3.0275731369545634e-16 3.02601885213964e-16 1.5542848149244634e-19
