Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.353150498663373e-22 2.2011026013454534e-14 2.201102471247589e-14 1.3009786413242368e-21
1.0001793341362166 8.493595976969332e-22 2.254960343011869e-14 2.2549601864512507e-14 1.5656061828044732e-21
1.0077091589558085 8.634599809938445e-22 2.3096536173153002e-14 2.30965342916024e-14 1.8815506022996206e-21
1.0114953028030835 8.705304669736484e-22 2.3373151743473222e-14 2.3373149681822133e-14 2.0616510938315235e-21
1.0152956718711033 8.776141501755481e-22 2.3651875530225675e-14 2.365187327198941e-14 2.2582362633844505e-21
1.0229392996569957 8.918132403661754e-22 2.4215487284316595e-14 2.421548457756629e-14 2.7067502970505953e-21
1.0267826658714554 8.989125213196118e-22 2.4499960901591846e-14 2.4499957939587263e-14 2.9620045807887605e-21
1.0306404723013447 9.060237080453725e-22 2.478655603249871e-14 2.478655279225058e-14 3.2402481359990694e-21
1.03451277320114 9.131465832390238e-22 2.5075279859623224e-14 2.507527631617692e-14 3.543446299012915e-21
1.0383996230291617 9.202809363692057e-22 2.5366139736023135e-14 2.536613586230038e-14 3.8737227505247544e-21
1.0403485208654093 9.238523532640867e-22 2.5512373039071948e-14 2.5512368989346752e-14 4.049725197991433e-21
1.0423010764483396 9.274265638507775e-22 2.565914319306676e-14 2.5659138959695325e-14 4.2333714329091425e-21
1.0462171883269815 9.345832692169834e-22 2.5954297948387745e-14 2.5954293323518455e-14 4.624869295647889e-21
1.0471985131304309 9.363741541461966e-22 2.602842370037119e-14 2.6028418972342213e-14 4.7280289817246e-21
1.048180758391296 9.381657166995302e-22 2.6102684527578274e-14 2.6102679694189185e-14 4.833389091657079e-21
1.0501480137395462 9.417508632905644e-22 2.6251611913954658e-14 2.6251606863064737e-14 5.050889921121585e-21
1.0521189612883777 9.453386865097994e-22 2.6401081128220354e-14 2.6401075850481265e-14 5.277739094522945e-21
1.0531058218030118 9.471312186424427e-22 2.647595281617691e-14 2.6475947421381095e-14 5.394795810090782e-21
1.0540936079674168 9.48916626616625e-22 2.6550742397640634e-14 2.655073688328021e-14 5.5143604281436346e-21
1.058054026499678 9.56064500264428e-22 2.6851247641924385e-14 2.6851241623462384e-14 6.018461997226014e-21
1.0590464539527713 9.578530162985258e-22 2.692671133887554e-14 2.6926705187665104e-14 6.151210420555183e-21
1.06003981227728 9.596421463645297e-22 2.700231025579125e-14 2.700230396903479e-14 6.286756457595769e-21
1.0620293250338977 9.632222388105312e-22 2.7153914287956437e-14 2.715390772149001e-14 6.566466428641484e-21
1.0660195594769086 9.703896862727974e-22 2.7458750966331147e-14 2.7458743804337545e-14 7.161993602529289e-21
1.070024785945596 9.775666948766971e-22 2.7765766545864332e-14 2.776575873692048e-14 7.808943852863605e-21
1.0740450607676866 9.847531252174678e-22 2.807497014234011e-14 2.807496163082192e-14 8.511518190996709e-21
1.07808044048254 9.919488464206615e-22 2.8386371127362262e-14 2.8386361853122393e-14 9.274239869141816e-21
1.0861967418109137 1.0063566666902153e-21 2.90154865005183e-14 2.901547550054819e-14 1.0999970099648993e-20
1.0902777775684922 1.0135435045139928e-21 2.9332493831363354e-14 2.933248185750936e-14 1.1973853991926413e-20
1.0943741465085532 1.0207387660098503e-21 2.965171837634935e-14 2.965170534666529e-14 1.3029684056354549e-20
1.1026131145906286 1.0351542343978707e-21 3.029686207045659e-14 3.0296846656746476e-14 1.541371010800295e-20
1.1109141095355224 1.0496025167612963e-21 3.095100669122136e-14 3.095098848107009e-14 1.8210151279903857e-20
1.1192775983109025 1.06407189993379e-21 3.1613910482647405e-14 3.161388899666258e-14 2.148598482887555e-20
1.1277040513999907 1.0785101377492082e-21 3.228410903916189e-14 3.22840837208522e-14 2.5318309693429207e-20
1.1361939428280308 1.0929788027579167e-21 3.2963524594603543e-14 3.2963494798849785e-14 2.979575376364467e-20
1.1447477501889525 1.1074780105043762e-21 3.365226836298301e-14 3.3652233342923473e-14 3.5020059537928206e-20
1.1533659546722406 1.1220132109181307e-21 3.435061612839329e-14 3.435057502046826e-14 4.110792502076549e-20
1.1707974979042381 1.1512358622705994e-21 3.577795624298289e-14 3.577789981459436e-14 5.642838853394138e-20
1.1884924949847024 1.1806078508917232e-21 3.724530573107751e-14 3.724522866085206e-14 7.707022545400213e-20
1.2064549276569216 1.2103282339220458e-21 3.8759993813073613e-14 3.875988907032519e-14 1.047427484296685e-19
1.2246888378427687 1.2402054503236317e-21 4.0317057517518974e-14 4.0316915864474673e-14 1.4165304429646187e-19
1.2431983285522175 1.2702162041858548e-21 4.191674005293556e-14 4.191654941208815e-14 1.9064084741924537e-19
1.2619875648066055 1.3004053958133559e-21 4.356154469344023e-14 4.356128935214503e-14 2.553412952172906e-19
1.3004222497298317 1.3611393480846902e-21 4.6984695151474944e-14 4.6984243537515797e-14 4.516139591459326e-19
1.3400274889804893 1.4226027327816484e-21 5.060189476946941e-14 5.0601110669585745e-14 7.840998836675056e-19
1.3808389325824078 1.4850378200148553e-21 5.443145839236817e-14 5.4430121373824205e-14 1.3370185439650882e-18
1.4228933163050095 1.5489897635757443e-21 5.850464119448839e-14 5.85024010251156e-14 2.2401693727985207e-18
1.466228494730424 1.6155957129365422e-21 6.287873275990714e-14 6.287504282183938e-14 3.689938067753903e-18
1.5108834753276823 1.684759551735049e-21 6.7567574884713e-14 6.756159705441086e-14 5.977830302129739e-18
1.5568984535646726 1.7564694542088972e-21 7.258891783522271e-14 7.257938300238036e-14 9.53483284235467e-18
1.6043148490894465 1.831200350609904e-21 7.798209512650194e-14 7.796709343600838e-14 1.5001690493598386e-17
1.6531753430134553 1.9094644601265053e-21 8.379149357095646e-14 8.376823896928893e-14 2.3254601667573184e-17
1.7035239163302658 1.991865579996535e-21 9.006948823573985e-14 9.003396435604894e-14 3.552387969088265e-17
1.755405889504358 2.080001466712449e-21 9.691937957669157e-14 9.686587498683728e-14 5.350458985431342e-17
1.8088679632656115 2.1739905641266247e-21 1.0438400477399964e-13 1.0430452191109049e-13 7.948286290916355e-17
1.8639582606462262 2.273934270629094e-21 1.1250803071719796e-13 1.1239152716440697e-13 1.1650355279098912e-16
1.9207263702978936 2.3802760506967682e-21 1.2135628102636732e-13 1.211877227696792e-13 1.6855825668811667e-16
1.979223391128241 2.4936271878481595e-21 1.3100738333453078e-13 1.3076657468917835e-13 2.408086453524218e-16
