Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0252022136068954e-25 2.7014660631774084e-18 2.70146606165921e-18 1.5181987363282835e-27
1.0001793341362166 1.0420844816105348e-25 2.7666246269207516e-18 2.766624625092238e-18 1.8285142100747385e-27
1.0077091589558085 1.058943213531053e-25 2.8325482101074004e-18 2.8325482079079953e-18 2.19940429993542e-27
1.0114953028030835 1.0673617079528736e-25 2.8657936869095762e-18 2.8657936844985793e-18 2.4109974706692772e-27
1.0152956718711033 1.0757718706376856e-25 2.8992265425701085e-18 2.899226539928021e-18 2.6420867783478484e-27
1.0229392996569957 1.0925556868377399e-25 2.966626547410759e-18 2.9666265442409815e-18 3.1697768722049312e-27
1.0267826658714554 1.1009089498888902e-25 3.000539606333983e-18 3.0005396028636394e-18 3.470343096702818e-27
1.0306404723013447 1.1092502403396144e-25 3.03463286800257e-18 3.0346328642044003e-18 3.798170705249043e-27
1.03451277320114 1.1175787667503966e-25 3.0689049114147935e-18 3.0689049072591833e-18 4.155610537035055e-27
1.0383996230291617 1.125893742311038e-25 3.103354298313754e-18 3.1033542937685487e-18 4.545204838569127e-27
1.0403485208654093 1.130045903948269e-25 3.120645041487738e-18 3.120645036734827e-18 4.752910275487258e-27
1.0423010764483396 1.13419438499509e-25 3.1379795735550954e-18 3.137979568585394e-18 4.969701855120867e-27
1.0462171883269815 1.1424799177109854e-25 3.1727792654755977e-18 3.1727792600435258e-18 5.4320714523177215e-27
1.0471985131304309 1.144548849373886e-25 3.1815062670583475e-18 3.1815062615043946e-18 5.5539519164389474e-27
1.048180758391296 1.1466167763755875e-25 3.1902440533697785e-18 3.190244047691327e-18 5.678451241595348e-27
1.0501480137395462 1.1507495684498548e-25 3.2077518862624914e-18 3.2077518803269706e-18 5.9355218342334224e-27
1.0521189612883777 1.1548781982505582e-25 3.2253025757144733e-18 3.22530256951075e-18 6.203724430114653e-27
1.0531058218030118 1.156937749628901e-25 3.234085063137634e-18 3.2340850567954815e-18 6.3421518147648176e-27
1.0540936079674168 1.1589858295378947e-25 3.2428490912098606e-18 3.242849084726295e-18 6.48356607461659e-27
1.058054026499678 1.1671667214967286e-25 3.2780092420180522e-18 3.2780092349380267e-18 7.080024111592009e-27
1.0590464539527713 1.1692090288970416e-25 3.2868251683936452e-18 3.286825161156491e-18 7.237154323604128e-27
1.06003981227728 1.1712501466721438e-25 3.2956514016599473e-18 3.2956513942623256e-18 7.397621252897555e-27
1.0620293250338977 1.1753287667493373e-25 3.3133346912642018e-18 3.3133346835353656e-18 7.728836177224459e-27
1.0660195594769086 1.1834712201172852e-25 3.3488238765024445e-18 3.3488238680680835e-18 8.434360035965943e-27
1.070024785945596 1.191593342339004e-25 3.38447522142355e-18 3.384475212222256e-18 9.201294951975274e-27
1.0740450607676866 1.19969440019546e-25 3.4202871362283974e-18 3.4202871261936904e-18 1.0034706659475399e-26
1.07808044048254 1.2077736666324846e-25 3.45625801800123e-18 3.456258007061176e-18 1.0940054016485959e-26
1.0861967418109137 1.2238496577316364e-25 3.528629003806997e-18 3.528628990816466e-18 1.2990530946123267e-26
1.0902777775684922 1.2318124642099722e-25 3.564931485122716e-18 3.564931470973903e-18 1.4148813739697898e-26
1.0943741465085532 1.2397500693272692e-25 3.60138373664913e-18 3.6013837212437326e-18 1.540539768798025e-26
1.1026131145906286 1.2555469208470127e-25 3.6747308391212875e-18 3.674730820875662e-18 1.82456268843779e-26
1.1109141095355224 1.2712347730549317e-25 3.748656785651043e-18 3.74865676406931e-18 2.1581732443587884e-26
1.1192775983109025 1.2867937291036606e-25 3.823104600736702e-18 3.823104575241562e-18 2.5495140187958075e-26
1.1277040513999907 1.3021516498110075e-25 3.897859127755239e-18 3.89785909767549e-18 3.0079748880415704e-26
1.1361939428280308 1.317382878915628e-25 3.973140450671963e-18 3.9731404152282794e-18 3.5443683480665365e-26
1.1447477501889525 1.3324824884979907e-25 4.048934413739551e-18 4.048934372028256e-18 4.171129428843212e-26
1.1533659546722406 1.3474538685126458e-25 4.125251836395154e-18 4.1252517873696846e-18 4.902546849028938e-26
1.1707974979042381 1.3770606391505506e-25 4.279610886538023e-18 4.279610819064536e-18 6.747348769910241e-26
1.1884924949847024 1.4060927476004464e-25 4.4358805704259586e-18 4.435880478022737e-18 9.240322277904227e-26
1.2064549276569216 1.4347778572217754e-25 4.5947850599867e-18 4.594784934061169e-18 1.2592553095985768e-25
1.2246888378427687 1.4628050473105258e-25 4.755340755351926e-18 4.7553405845754886e-18 1.707764373948359e-25
1.2431983285522175 1.4901101163376393e-25 4.91731708278816e-18 4.917316852298093e-18 2.3049006781281806e-25
1.2619875648066055 1.5166847181755603e-25 5.0806563360450106e-18 5.080656026436893e-18 3.0960811698444347e-25
1.3004222497298317 1.567209170567864e-25 5.409794759172991e-18 5.409794208329179e-18 5.508438119573785e-25
1.3400274889804893 1.6141954739207413e-25 5.7416837200205345e-18 5.7416827577932335e-18 9.62227302355106e-25
1.3808389325824078 1.6574859016736839e-25 6.075224056716984e-18 6.075222405665089e-18 1.6510518959699942e-24
1.4228933163050095 1.6973043850538117e-25 6.410641721490584e-18 6.410638937353173e-18 2.7841374124289874e-24
1.466228494730424 1.7346100992107286e-25 6.751075408132845e-18 6.751070791944356e-18 4.6161884881128044e-24
1.5108834753276823 1.768712953298168e-25 7.093454065801909e-18 7.093446536926959e-18 7.52887494905772e-24
1.5568984535646726 1.7990591613204915e-25 7.434900580187747e-18 7.434888488620451e-18 1.209156729471838e-23
1.6043148490894465 1.8257233533147507e-25 7.774885591598302e-18 7.774866434103192e-18 1.9157495110405256e-23
