Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.370485127746427e-26 1.4151533349077407e-18 1.4151533349071787e-18 5.619586658013699e-31
1.0001793341362166 5.458788161652618e-26 1.4492508071736088e-18 1.449250807172932e-18 6.771474179203327e-31
1.0077091589558085 5.546953009730219e-26 1.4837445123114185e-18 1.4837445123106036e-18 8.149141940078583e-31
1.0114953028030835 5.590972734408393e-26 1.5011382033445195e-18 1.5011382033436263e-18 8.935505573298266e-31
1.0152956718711033 5.634944892641878e-26 1.5186288324292327e-18 1.518628832428253e-18 9.794628834989218e-31
1.0229392996569957 5.7226859590832e-26 1.5538862039928547e-18 1.553886203991679e-18 1.175750503224637e-30
1.0267826658714554 5.766347990618943e-26 1.5716245681809327e-18 1.5716245681796452e-18 1.2876136583797831e-30
1.0306404723013447 5.809943120854423e-26 1.5894559869892152e-18 1.5894559869878062e-18 1.4096685675351588e-30
1.03451277320114 5.853467136601908e-26 1.6073796835417828e-18 1.60737968354024e-18 1.5427991163008785e-30
1.0383996230291617 5.896915848643103e-26 1.6253948714660746e-18 1.6253948714643869e-18 1.687961665313283e-30
1.0403485208654093 5.918610663394579e-26 1.6344365264001048e-18 1.634436526398339e-18 1.7653749834679558e-30
1.0423010764483396 5.940285092529454e-26 1.6435007550784132e-18 1.6435007550765668e-18 1.8461906233638863e-30
1.0462171883269815 5.983570729364511e-26 1.6616965295697182e-18 1.6616965295676998e-18 2.0186044182884128e-30
1.0471985131304309 5.99437859243957e-26 1.6662594234749845e-18 1.6662594234729212e-18 2.0640638264443228e-30
1.048180758391296 6.005180908908081e-26 1.6708278719426568e-18 1.6708278719405461e-18 2.1105046767838002e-30
1.0501480137395462 6.026768646568404e-26 1.6799813811913565e-18 1.6799813811891507e-18 2.206411891592991e-30
1.0521189612883777 6.048333432507436e-26 1.6891569542309328e-18 1.6891569542286265e-18 2.3064924181021047e-30
1.0531058218030118 6.059090410195127e-26 1.6937483281272495e-18 1.6937483281248912e-18 2.358154737519108e-30
1.0540936079674168 6.069786911171635e-26 1.6983299076726861e-18 1.6983299076702752e-18 2.4109369261858913e-30
1.058054026499678 6.112510126466486e-26 1.7167097311334914e-18 1.7167097311308573e-18 2.6336195451189377e-30
1.0590464539527713 6.123174920403252e-26 1.721317997162884e-18 1.7213179971601918e-18 2.6922977212131514e-30
1.06003981227728 6.133833185698581e-26 1.7259315606860202e-18 1.7259315606832679e-18 2.7522281457635686e-30
1.0620293250338977 6.155129881931588e-26 1.735174526821592e-18 1.7351745268187158e-18 2.8759480392183238e-30
1.0660195594769086 6.197642204598783e-26 1.753723439993986e-18 1.7537234399908466e-18 3.139568004858973e-30
1.070024785945596 6.24004315213449e-26 1.7723556081269657e-18 1.7723556081235395e-18 3.4262549960746725e-30
1.0740450607676866 6.282328813484467e-26 1.791070161102453e-18 1.7910701610987147e-18 3.737924117789515e-30
1.07808044048254 6.324495309500521e-26 1.809866221393936e-18 1.809866221389859e-18 4.076640273557543e-30
1.0861967418109137 6.408380517052934e-26 1.847677712458302e-18 1.8476777124534583e-18 4.844289368714216e-30
1.0902777775684922 6.449921242962718e-26 1.866641878018877e-18 1.8666418780135988e-18 5.2782050876673885e-30
1.0943741465085532 6.491324655938751e-26 1.8856825761577007e-18 1.8856825761519518e-18 5.749156027675668e-30
