Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.919120826845968e-25 1.2962162779224218e-17 1.2962162615609388e-17 1.6361483209283606e-25
1.0001793341362166 5.001185328318798e-25 1.3277620708579654e-17 1.3277620511578453e-17 1.9700120309362856e-25
1.0077091589558085 5.083299112999304e-25 1.3597225630215043e-17 1.3597225393325461e-17 2.368895808907056e-25
1.0114953028030835 5.124366645620582e-25 1.3758576378568998e-17 1.3758576118929582e-17 2.5963941046563904e-25
1.0152956718711033 5.16543713116348e-25 1.3920955588631596e-17 1.3920955304151106e-17 2.844804892863356e-25
1.0229392996569957 5.247534572037277e-25 1.4248679090142824e-17 1.4248678748955312e-17 3.411875144294767e-25
1.0267826658714554 5.2884644980482325e-25 1.441376889949564e-17 1.4413768526018078e-17 3.734775627028663e-25
1.0306404723013447 5.329383099055322e-25 1.4579867130449438e-17 1.4579866721760423e-17 4.086890126305128e-25
1.03451277320114 5.370287394013552e-25 1.4746970727726822e-17 1.4746970280653817e-17 4.4707300562288465e-25
1.0383996230291617 5.411174428696223e-25 1.4915076610827045e-17 1.491507612192599e-17 4.889010538658215e-25
1.0403485208654093 5.431610557780137e-25 1.4999504440666483e-17 1.4999503929469095e-17 5.111973945981021e-25
1.0423010764483396 5.452041276541841e-25 1.5084181676707564e-17 1.5084181142240983e-17 5.344665860528495e-25
1.0462171883269815 5.492885039490416e-25 1.52542828024965e-17 1.5254282218409897e-17 5.840866016188596e-25
1.0471985131304309 5.503092036376677e-25 1.5296963350676494e-17 1.529696275351184e-17 5.971646531953865e-25
1.048180758391296 5.513297366481341e-25 1.5339705907211458e-17 1.5339705296688473e-17 6.105229811376651e-25
1.0501480137395462 5.5337028488090265e-25 1.5425376848235415e-17 1.5425376210131974e-17 6.381034404108772e-25
1.0521189612883777 5.554101132597881e-25 1.5511295230858747e-17 1.5511294563983706e-17 6.668750418136544e-25
1.0531058218030118 5.564282628796603e-25 1.555430561639076e-17 1.555430493466705e-17 6.817237041496732e-25
1.0540936079674168 5.574413585717372e-25 1.5597241631227748e-17 1.5597240934335803e-17 6.968919491147131e-25
1.058054026499678 5.614915220358932e-25 1.5769592849495916e-17 1.576959208863628e-17 7.608596415810184e-25
1.0590464539527713 5.625034865417015e-25 1.5812832189796978e-17 1.5812831412088104e-17 7.777088749456737e-25
1.06003981227728 5.635152119347447e-25 1.5856132042724916e-17 1.5856131247809975e-17 7.949149370745582e-25
1.0620293250338977 5.655379283491617e-25 1.5942913083013096e-17 1.594291225258667e-17 8.304264231198787e-25
1.0660195594769086 5.695803051952983e-25 1.611719907675096e-17 1.6117198170694204e-17 9.060567571761726e-25
1.070024785945596 5.7361838364911715e-25 1.6292447574460725e-17 1.6292446586209368e-17 9.882513552951334e-25
1.0740450607676866 5.776518982514733e-25 1.6468655321601336e-17 1.6468654244051522e-17 1.0775498142337566e-24
1.07808044048254 5.816805870830812e-25 1.6645819068295025e-17 1.6645817893761604e-17 1.1745334297348819e-24
1.0861967418109137 5.89715709256331e-25 1.70028070240209e-17 1.700280562991271e-17 1.3941081858457395e-24
1.0902777775684922 5.937062901952332e-25 1.7182179173595474e-17 1.7182177655496603e-17 1.5180988711770142e-24
1.0943741465085532 5.976907653599344e-25 1.7362481803132032e-17 1.7362480150551978e-17 1.652580053259165e-24
1.1026131145906286 6.056404364262949e-25 1.7725865534783663e-17 1.7725863578350932e-17 1.9564327298958814e-24
1.1109141095355224 6.135628390497847e-25 1.809293254699151e-17 1.8092930233831738e-17 2.3131597770009093e-24
1.1192775983109025 6.2144925675764e-25 1.8463452680092627e-17 1.8463449948683763e-17 2.7314088680569353e-24
