Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.230609329212302e-22 5.877782278554989e-15 5.877781966662044e-15 3.118929469228598e-22
1.0001793341362166 2.2681420954514037e-22 6.0216785580890435e-15 6.021678182722616e-15 3.753664275297171e-22
1.0077091589558085 2.3058167106105665e-22 6.1677877652163305e-15 6.167787314059257e-15 4.511570746059133e-22
1.0114953028030835 2.324705362095866e-22 6.2416759951007344e-15 6.241675500736499e-15 4.943642365083121e-22
1.0152956718711033 2.3436272851757246e-22 6.3161220482975516e-15 6.316121506768702e-15 5.41528847741439e-22
1.0229392996569957 2.3815497346785136e-22 6.466643990775001e-15 6.466643341629492e-15 6.491455105978642e-22
1.0267826658714554 2.4005071170917274e-22 6.542608887726167e-15 6.542608177329615e-15 7.103965527016976e-22
1.0306404723013447 2.419494104525439e-22 6.619134318405368e-15 6.619133541237303e-15 7.771680634105847e-22
1.03451277320114 2.438510061385036e-22 6.69622198145281e-15 6.696221131520415e-15 8.499323946342313e-22
1.0383996230291617 2.4575543696475146e-22 6.773873616821676e-15 6.773872687621681e-15 9.291999949576682e-22
1.0403485208654093 2.4670869673405957e-22 6.812911479658698e-15 6.812910508215541e-15 9.714431557364014e-22
1.0423010764483396 2.476626429321324e-22 6.852091007813138e-15 6.8520899922908565e-15 1.0155222805191144e-21
1.0462171883269815 2.495725658903699e-22 6.930875983141966e-15 6.930874873647259e-15 1.1094947056922496e-21
1.0471985131304309 2.500504645249877e-22 6.950661130822768e-15 6.9506599965653864e-15 1.1342573826653236e-21
1.048180758391296 2.505285285858447e-22 6.970481899339217e-15 6.970480739790571e-15 1.15954864521588e-21
1.0501480137395462 2.514851495835256e-22 7.0102304190324134e-15 7.010229207272364e-15 1.2117600462059733e-21
1.0521189612883777 2.524424221548213e-22 7.050121784521723e-15 7.050120518304501e-15 1.266217225226755e-21
1.0531058218030118 2.5292066327616857e-22 7.0701032922703966e-15 7.0701019979520065e-15 1.2943183900232405e-21
1.0540936079674168 2.5339697648889544e-22 7.0900621386369875e-15 7.090060815614941e-15 1.3230220444930975e-21
