Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.864768810478517e-23 1.5453998927829167e-15 1.5453998209142822e-15 7.186863448571219e-23
1.0001793341362166 5.963501070529143e-23 1.5832467727468174e-15 1.5832466862445693e-15 8.650224852328939e-23
1.0077091589558085 6.062579614194772e-23 1.6216685479818166e-15 1.6216684440043105e-15 1.0397750615677506e-22
1.0114953028030835 6.112243431965767e-23 1.6410958449856072e-15 1.6410957310448652e-15 1.1394074236855053e-22
1.0152956718711033 6.161987520322559e-23 1.6606678666281813e-15 1.660667741811014e-15 1.248171673555796e-22
1.0229392996569957 6.261660052083785e-23 1.7002343372665078e-15 1.7002341876301118e-15 1.4963639600205935e-22
1.0267826658714554 6.311474795161353e-23 1.7201994859948784e-15 1.7201993222311532e-15 1.6376372497841762e-22
1.0306404723013447 6.361359420447393e-23 1.7403097768594671e-15 1.7403095976942059e-15 1.7916526082371463e-22
1.03451277320114 6.411312066629143e-23 1.760565579382159e-15 1.7605653834320318e-15 1.9595012677349422e-22
1.0383996230291617 6.461330916889727e-23 1.7809672725064134e-15 1.7809670582701566e-15 2.1423625668279983e-22
1.0403485208654093 6.486364613255706e-23 1.7912229491665466e-15 1.7912227251848256e-15 2.2398172177495512e-22
1.0423010764483396 6.511414200104564e-23 1.80151524511146e-15 1.8015150109604e-15 2.3415105984167035e-22
1.0462171883269815 6.561560192031183e-23 1.8222098965343093e-15 1.8222096407021775e-15 2.558321321344416e-22
1.0471985131304309 6.574106290749055e-23 1.8274065257911424e-15 1.827406264245607e-15 2.6154553521504333e-22
1.048180758391296 6.586656178046189e-23 1.8326123545849905e-15 1.832612087204001e-15 2.6738098939606744e-22
1.0501480137395462 6.611767216491954e-23 1.8430516370995083e-15 1.8430513576714916e-15 2.7942801647908996e-22
1.0521189612883777 6.63689310554922e-23 1.85352779717341e-15 1.8535275051797846e-15 2.919936250658216e-22
1.0531058218030118 6.64944470012893e-23 1.8587750109929916e-15 1.8587747125150684e-15 2.9847792370784414e-22
1.0540936079674168 6.661944707389292e-23 1.864016003427878e-15 1.86401569832653e-15 3.051013478689544e-22
1.058054026499678 6.711978387466371e-23 1.885071496737482e-15 1.885071163708587e-15 3.3302889531167494e-22
1.0590464539527713 6.724495102407588e-23 1.8903582850521545e-15 1.8903579446683323e-15 3.4038382273810156e-22
1.06003981227728 6.737015088907067e-23 1.8956542531794293e-15 1.8956539052854367e-15 3.4789399244058253e-22
1.0620293250338977 6.762064785431545e-23 1.9062737569261485e-15 1.9062733935335777e-15 3.6339257059807385e-22
1.0660195594769086 6.81220244638645e-23 1.927623233775511e-15 1.927622837381888e-15 3.9639362273516778e-22
1.070024785945596 6.862389969884409e-23 1.949120390957311e-15 1.949119958708383e-15 4.322489285746541e-22
1.0740450607676866 6.912626011053717e-23 1.9707657066093487e-15 1.9707652354172257e-15 4.711921228819459e-22
1.07808044048254 6.96290928171055e-23 1.9925596739186258e-15 1.992559160443822e-15 5.134748035391573e-22
1.0861967418109137 7.063534730397022e-23 2.036573149456433e-15 2.0365725402937385e-15 6.091626950620947e-22
1.0902777775684922 7.113697453019025e-23 2.0587422812099422e-15 2.058741618036853e-15 6.631730890941751e-22
1.0943741465085532 7.163899761040303e-23 2.0810607499618915e-15 2.0810600282258687e-15 7.217360224194686e-22
1.1026131145906286 7.264419303803832e-23 2.126147991823929e-15 2.126147137827563e-15 8.539963656533076e-22
1.1109141095355224 7.365086342256207e-23 2.171839653776645e-15 2.1718386445974353e-15 1.0091792103602971e-21
