Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.776388990583739e-26 1.5221113082532872e-18 1.5221113082505397e-18 2.747746650858172e-30
1.0001793341362166 5.871361587061263e-26 1.5587847095866384e-18 1.5587847095833279e-18 3.310655030928164e-30
1.0077091589558085 5.96618548105486e-26 1.595884254187643e-18 1.5958842541836586e-18 3.983805350962445e-30
1.0114953028030835 6.013529964102389e-26 1.6145919493607221e-18 1.6145919493563537e-18 4.3679945701014334e-30
1.0152956718711033 6.060823269253154e-26 1.6334039001809283e-18 1.6334039001761404e-18 4.787700874402027e-30
1.0229392996569957 6.155191221451993e-26 1.6713247573495104e-18 1.6713247573437644e-18 5.7465133275384145e-30
1.0267826658714554 6.202150915917056e-26 1.6904031409271322e-18 1.6904031409208396e-18 6.2928742481379176e-30
1.0306404723013447 6.249038639004735e-26 1.7095816036547203e-18 1.7095816036478312e-18 6.888967279791503e-30
1.03451277320114 6.29584985978053e-26 1.7288593100593424e-18 1.7288593100518028e-18 7.539100331125384e-30
1.0383996230291617 6.342580073107513e-26 1.7482354144606027e-18 1.7482354144523548e-18 8.247934017848763e-30
1.0403485208654093 6.365913401388703e-26 1.7579600988928862e-18 1.75796009888426e-18 8.625923108570856e-30
1.0423010764483396 6.389224800507305e-26 1.767709061170352e-18 1.7677090611613317e-18 9.020508735073685e-30
1.0462171883269815 6.435779591001764e-26 1.7872793846926e-18 1.787279384682737e-18 9.862273657351763e-30
1.0471985131304309 6.4474037170701e-26 1.7921869689821404e-18 1.7921869689720562e-18 1.0084205845929799e-29
1.048180758391296 6.459021876701225e-26 1.7971005271583178e-18 1.797100527148006e-18 1.0310924685852808e-29
1.0501480137395462 6.482240021935429e-26 1.806945509923577e-18 1.8069455099127985e-18 1.0779117791947246e-29
1.0521189612883777 6.505433478429621e-26 1.8168142221320254e-18 1.8168142221207583e-18 1.126766327831351e-29
1.0531058218030118 6.517002869764189e-26 1.821752436057165e-18 1.8217524360456454e-18 1.1519846213668602e-29
1.0540936079674168 6.528507213344101e-26 1.826680114992529e-18 1.8266801149807516e-18 1.1777490411287348e-29
1.058054026499678 6.574457048438451e-26 1.8464483752925755e-18 1.8464483752797114e-18 1.286440604669924e-29
1.0590464539527713 6.58592728609821e-26 1.8514047553651097e-18 1.8514047553519587e-18 1.3150799458157983e-29
1.06003981227728 6.597390501227439e-26 1.8563668328619168e-18 1.8563668328484734e-18 1.3443298453375555e-29
1.0620293250338977 6.620295596735902e-26 1.866308022712325e-18 1.8663080226982775e-18 1.4047111329208275e-29
1.0660195594769086 6.666018585816807e-26 1.8862581380880625e-18 1.8862581380727294e-18 1.533361924024802e-29
1.070024785945596 6.711621776229509e-26 1.906297793895618e-18 1.9062977938788856e-18 1.6732574537004753e-29
1.0740450607676866 6.757100962184068e-26 1.9264260544509753e-18 1.926426054432722e-18 1.825330029472154e-29
1.07808044048254 6.802451972226555e-26 1.946641976110456e-18 1.94664197609055e-18 1.9905847616304185e-29
1.0861967418109137 6.892672356518829e-26 1.987309751430618e-18 1.9873097514069674e-18 2.365057677090224e-29
1.0902777775684922 6.937350296803809e-26 2.0077064662811926e-18 2.0077064662554256e-18 2.576700511540424e-29
1.0943741465085532 6.981880545908304e-26 2.028185492492478e-18 2.0281854924644146e-18 2.806385787710158e-29
1.1026131145906286 7.07048214202061e-26 2.0693865233815006e-18 2.069386523348242e-18 3.325819031036928e-29
1.1109141095355224 7.15844587721914e-26 2.1109048683325867e-18 2.110904868293223e-18 3.936380017845878e-29
1.1192775983109025 7.245658954582871e-26 2.152708041554603e-18 2.1527080415080713e-18 4.653120858951394e-29
1.1277040513999907 7.331714014720064e-26 2.1946743605873695e-18 2.194674360532435e-18 5.493416249868153e-29
1.1361939428280308 7.417029638980889e-26 2.23692754430849e-18 2.2369275442437177e-18 6.477292036029137e-29
1.1447477501889525 7.501577405816007e-26 2.279459218257883e-18 2.2794592181816046e-18 7.627802001980752e-29
1.1533659546722406 7.585375987117623e-26 2.3222751406803357e-18 2.3222751405906205e-18 8.971462819142064e-29
1.1707974979042381 7.750999229416111e-26 2.4088453144822254e-18 2.408845314358579e-18 1.2364588369455609e-28
1.1884924949847024 7.913268928328281e-26 2.496443847507954e-18 2.496443847338381e-18 1.6957257254919789e-28
1.2064549276569216 8.073464998666685e-26 2.5854759446894136e-18 2.585475944457984e-18 2.314304531064774e-28
1.2246888378427687 8.229826242614648e-26 2.675382356174116e-18 2.6753823558597842e-18 3.1433177017371715e-28
1.2431983285522175 8.381986473200175e-26 2.766029491408896e-18 2.7660294909840028e-18 4.248944530671428e-28
1.2619875648066055 8.529889973454167e-26 2.8573795872043783e-18 2.8573795866327373e-18 5.716417537253144e-28
1.3004222497298317 8.810457626516218e-26 3.041251186436905e-18 3.0412511854165606e-18 1.020344787382943e-27
1.3400274889804893 9.070439830278607e-26 3.226350064062543e-18 3.2263500622741784e-18 1.7883642483452026e-27
1.3808389325824078 9.308881776741726e-26 3.4120074538244612e-18 3.412007450745173e-18 3.0792881276045887e-27
1.4228933163050095 9.526974487230385e-26 3.598295076900963e-18 3.598295071689707e-18 5.211255004599621e-27
1.466228494730424 9.730042492846106e-26 3.786917337990249e-18 3.786917329317676e-18 8.672572806311879e-27
1.5108834753276823 9.914102365527456e-26 3.976067999184924e-18 3.976067984985904e-18 1.4199020623017848e-26
1.5568984535646726 1.0075937270011773e-25 4.164042709955131e-18 4.164042687061052e-18 2.289407911961219e-26
1.6043148490894465 1.0215863693635745e-25 4.350449442034809e-18 4.350449405615439e-18 3.641936953119987e-26
1.6531753430134553 1.0334329558628135e-25 4.5349307455272854e-18 4.534930688432459e-18 5.709482585388561e-26
1.7035239163302658 1.0432786007853156e-25 4.717565813863582e-18 4.717565725632131e-18 8.823145252627932e-26
1.755405889504358 1.051954726232764e-25 4.9016695921081644e-18 4.901669457636053e-18 1.344721112601008e-25
1.8088679632656115 1.0592570646986739e-25 5.0860153821697585e-18 5.086015179970279e-18 2.0219947912289124e-25
1.8639582606462262 1.0650477673086524e-25 5.269564229158411e-18 5.269563929074808e-18 3.000836025961356e-25
1.9207263702978936 1.0694282546361649e-25 5.452385901592104e-18 5.452385461861704e-18 4.397303987726099e-25
1.979223391128241 1.0726334998242375e-25 5.6352813593677374e-18 5.635280722888819e-18 6.36478917183077e-25
2.039501978296691 1.074944412248826e-25 5.8194182336827734e-18 5.819417323362169e-18 9.103206048258219e-25
2.1016163906111602 1.0771460961434703e-25 6.0089347999007224e-18 6.008933512832255e-18 1.2870684673213878e-24
2.1656225393682647 1.0796937697378376e-25 6.206586196565847e-18 6.206584397029304e-18 1.7995365420644607e-24
2.231578038680979 1.082620359493038e-25 6.412947756376215e-18 6.4129452674491e-18 2.4889271151345862e-24
2.299542257339062 1.086198530898645e-25 6.63009939048748e-18 6.6300959840919176e-18 3.406395562788911e-24
2.369576372248914 1.0910308496669223e-25 6.862418102247409e-18 6.862413487408994e-18 4.61483841558556e-24
2.4417434235010123 1.0978288408292661e-25 7.115478251782943e-18 7.115472061160252e-18 6.190622690403534e-24
2.5161083711144245 1.1078106585153422e-25 7.398851570735331e-18 7.398843344967031e-18 8.225768299651605e-24
2.5927381535095444 1.1229698954255645e-25 7.728517693089595e-18 7.728506863106277e-18 1.0829983318131091e-23
2.6717017477616296 1.1456879044820084e-25 8.125006848180151e-18 8.124992716030922e-18 1.41321492284329e-23
2.753070231689431 1.179549829300472e-25 8.61991564204459e-18 8.619897359644843e-18 1.8282399748122466e-23
2.836916847834745 1.2326774940603927e-25 9.282511722278773e-18 9.282488267440563e-18 2.345483821018877e-23
2.9233170693905177 1.3229584320625885e-25 1.0265770574724761e-17 1.026574072988272e-17 2.9844842040865847e-23
2.967498994190263 1.3996896948540324e-25 1.1025334604721977e-17 1.1025301089858367e-17 3.351486361113659e-23
3.0123486681368425 1.489321783121144e-25 1.1908668693493459e-17 1.1908631106540054e-17 3.758695340353856e-23
3.0578761833420214 1.6899668451224775e-25 1.3717264530299287e-17 1.3717222420417788e-17 4.2109881498528326e-23
3.1040917844459814 1.9485857890402942e-25 1.6055488297365157e-17 1.6055441204935723e-17 4.709242943295385e-23
3.127460860933648 2.2221879290206375e-25 1.8447694611536712e-17 1.8447644827075386e-17 4.9784461330938514e-23
3.1510058709225794 2.586766999401951e-25 2.163594940615645e-17 2.163589679766746e-17 5.26084889897266e-23
3.162844764501044 2.926106209308742e-25 2.456616676116057e-17 2.45661126842355e-17 5.407692506305993e-23
3.1747281389236908 3.320771870780619e-25 2.7984336604713706e-17 2.7984281024590805e-17 5.558012290162658e-23
3.1986289994194426 4.421716152030677e-25 3.754258419271561e-17 3.754252549184717e-17 5.870086842789846e-23
3.2227097969389145 7.0168718702601955e-25 6.002527779715644e-17 6.002521576980965e-17 6.202734680041243e-23
3.2348180950136065 9.477923978611219e-25 8.138277938785016e-17 8.138271557990746e-17 6.380794269408389e-23
3.240889293275058 1.131785207450737e-24 9.736382844823554e-17 9.736376370071993e-17 6.474751562260739e-23
3.2469718861334385 1.3446331512641789e-24 1.1589155115230316e-16 1.1589148543231998e-16 6.571998318241903e-23
3.2714166318528037 2.480022484495025e-24 2.153579500570037e-16 2.1535788030196489e-16 6.975503884092808e-23
