Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3315887656695966e-25 6.143868829137449e-18 6.143868794500783e-18 3.463666827742278e-26
1.0001793341362166 2.3702545656657655e-25 6.29277641991897e-18 6.292776378210608e-18 4.170835980170868e-26
1.0077091589558085 2.4089040369689628e-25 6.443534205658173e-18 6.443534155499858e-18 5.0158313797658564e-26
1.0114953028030835 2.428218435217188e-25 6.519601565461174e-18 6.519601510483084e-18 5.497808999013185e-26
1.0152956718711033 2.447523711631764e-25 6.5961249796634525e-18 6.596124919422194e-18 6.024125814012556e-26
1.0229392996569957 2.4860813432055232e-25 6.750479632871506e-18 6.75047956061433e-18 7.225717692480303e-26
1.0267826658714554 2.5052874964877037e-25 6.828188978955382e-18 6.8281888998554504e-18 7.909993293914756e-26
1.0306404723013447 2.5244769528683746e-25 6.906341289900331e-18 6.906341203338047e-18 8.656228390458826e-26
1.03451277320114 2.543648092904461e-25 6.984934178665221e-18 6.984934083967676e-18 9.469754776088325e-26
1.0383996230291617 2.5627993086154506e-25 7.063965231552119e-18 7.063965127988749e-18 1.0356337253610852e-25
1.0403485208654093 2.5723669455818093e-25 7.103644308226535e-18 7.10364419993701e-18 1.0828952479711397e-25
1.0423010764483396 2.581929003858322e-25 7.143432009242353e-18 7.143431896020287e-18 1.1322206540689783e-25
1.0462171883269815 2.601035594696249e-25 7.223332047840772e-18 7.223331924099827e-18 1.2374094489986314e-25
1.0471985131304309 2.605808447916464e-25 7.243374463514592e-18 7.243374337001127e-18 1.2651346521417155e-25
1.048180758391296 2.61057973441005e-25 7.263443763551964e-18 7.26344363420651e-18 1.293454541646404e-25
1.0501480137395462 2.620117509761005e-25 7.303662859927887e-18 7.30366272473517e-18 1.351927177169926e-25
1.0521189612883777 2.6296487263503573e-25 7.343989022539326e-18 7.343988881246592e-18 1.4129273191204213e-25
1.0531058218030118 2.634404683525583e-25 7.364172221005624e-18 7.364172076564667e-18 1.4444095699155737e-25
1.0540936079674168 2.6391355649977506e-25 7.384316658940435e-18 7.384316511283439e-18 1.4765699613057532e-25
1.058054026499678 2.6580405242772647e-25 7.465155786026927e-18 7.465155624806593e-18 1.6122033564900478e-25
1.0590464539527713 2.6627620035932505e-25 7.485430709604342e-18 7.48543054481123e-18 1.6479311111550609e-25
1.06003981227728 2.667481531360806e-25 7.5057316088363e-18 7.505731440394685e-18 1.684416168657666e-25
1.0620293250338977 2.6769146380045377e-25 7.5464111715603e-18 7.546410995588344e-18 1.7597195411656428e-25
1.0660195594769086 2.6957563991793437e-25 7.628080211288433e-18 7.628080019277902e-18 1.9201053238129324e-25
1.070024785945596 2.714564315399844e-25 7.710160283706573e-18 7.710160074264109e-18 2.094424629434104e-25
1.0740450607676866 2.733336909182116e-25 7.792648751157566e-18 7.792648522775155e-18 2.2838241190756683e-25
1.07808044048254 2.7520727182731942e-25 7.875542960938352e-18 7.875542711984432e-18 2.489539186576307e-25
1.0861967418109137 2.789395941863533e-25 8.04244488804645e-18 8.042444592512403e-18 2.9553404706446347e-25
1.0902777775684922 2.8079071292582956e-25 8.126234165696145e-18 8.126233843855964e-18 3.218401812464755e-25
1.0943741465085532 2.8263745575560525e-25 8.21041241867778e-18 8.210412068303552e-18 3.5037422930329505e-25
1.1026131145906286 2.8631726621123495e-25 8.379924879346878e-18 8.379924464493846e-18 4.148530310478717e-25
1.1109141095355224 2.899779479863373e-25 8.550960258866179e-18 8.550959768302118e-18 4.905640605981316e-25
1.1192775983109025 2.936151573910231e-25 8.723398581135172e-18 8.723398001788431e-18 5.793467420299794e-25
1.1277040513999907 2.9721273858270123e-25 8.896762417325632e-18 8.896761734004303e-18 6.833213298959041e-25
1.1361939428280308 3.007876571287868e-25 9.071558669298377e-18 9.071557864370105e-18 8.0492827414246595e-25
1.1447477501889525 3.043389615332744e-25 9.247765020783539e-18 9.247764073810558e-18 9.469729814524667e-25
1.1533659546722406 3.078675309004939e-25 9.425414308362163e-18 9.425413195684544e-18 1.11267761720624e-24
1.1707974979042381 3.148677133701789e-25 9.7854172550424e-18 9.785415724650764e-18 1.5303916381444303e-24
1.1884924949847024 3.2176521298939333e-25 1.015090973888021e-17 1.0150907644423355e-17 2.0944568539424296e-24
1.2064549276569216 3.2861242983422365e-25 1.0523604581213095e-17 1.0523601728839904e-17 2.8523731918483525e-24
1.2246888378427687 3.353411562894373e-25 1.0901394347674028e-17 1.0901390482024165e-17 3.865649864795828e-24
1.2431983285522175 3.4193794966963477e-25 1.1283846091164089e-17 1.1283840877503408e-17 5.213660677351652e-24
