Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.861114084241968e-20 7.539198120013305e-13 7.539197552466454e-13 5.675468517376574e-20
1.0001793341362166 2.9090902673979496e-20 7.72332849950894e-13 7.723327816690259e-13 6.828186825962008e-20
1.0077091589558085 2.957273962810844e-20 7.91035908547464e-13 7.910358265073836e-13 8.204008044862034e-20
1.0114953028030835 2.9814417473510914e-20 8.004968581676589e-13 8.00496768286728e-13 8.988093091156232e-20
1.0152956718711033 3.0056591943963004e-20 8.100311183214142e-13 8.1003101988335e-13 9.843806443590632e-20
1.0229392996569957 3.054216639906253e-20 8.293142651350476e-13 8.293141471785579e-13 1.1795648994993212e-19
1.0267826658714554 3.0785016264965175e-20 8.390490475528107e-13 8.390489184908764e-13 1.2906193420242385e-19
1.0306404723013447 3.1028324025743234e-20 8.488578005511707e-13 8.488576593856349e-13 1.411655356518867e-19
1.03451277320114 3.1272083630965595e-20 8.587408234705568e-13 8.587406691181424e-13 1.5435241423032444e-19
1.0383996230291617 3.151628927568755e-20 8.6869842255136e-13 8.686982538368324e-13 1.6871452740102176e-19
1.0403485208654093 3.163855761740232e-20 8.737052858083758e-13 8.737051094413468e-13 1.7636702877027258e-19
1.0423010764483396 3.1760935406386515e-20 8.787309112156744e-13 8.787307268644915e-13 1.843511829099025e-19
1.0462171883269815 3.2006016726859065e-20 8.888386103529943e-13 8.888384089834078e-13 2.0136958700875033e-19
1.0471985131304309 3.2067354459705397e-20 8.913773251123754e-13 8.913771192589267e-13 2.0585344855939353e-19
1.048180758391296 3.2128718999999414e-20 8.939207662400554e-13 8.939205558073055e-13 2.1043274986165684e-19
1.0501480137395462 3.2251528204075966e-20 8.990218486098074e-13 8.990216287243771e-13 2.1988543037589737e-19
1.0521189612883777 3.237444375203426e-20 9.041418998032332e-13 9.041416700597151e-13 2.2974351826821726e-19
1.0531058218030118 3.243586057630698e-20 9.067067976085751e-13 9.067065627785094e-13 2.3483006605339944e-19
1.0540936079674168 3.249703956171474e-20 9.09269056824753e-13 9.092688167993843e-13 2.4002536858907534e-19
1.058054026499678 3.274200730803337e-20 9.195653078621195e-13 9.19565045935089e-13 2.6192703088398965e-19
1.0590464539527713 3.280331187283273e-20 9.221512014152177e-13 9.221509337213176e-13 2.67693900183688e-19
1.06003981227728 3.2864641363664813e-20 9.247418383080181e-13 9.2474156472598e-13 2.735820380654492e-19
1.0620293250338977 3.298737488197e-20 9.299373644402477e-13 9.299370787083982e-13 2.857318495004689e-19
1.0660195594769086 3.323313843903728e-20 9.403855844059296e-13 9.403852728096087e-13 3.1159632123190277e-19
1.070024785945596 3.347929442914339e-20 9.509103349281978e-13 9.509099952391693e-13 3.396890286021454e-19
1.0740450607676866 3.372583960210002e-20 9.615119928105958e-13 9.615116226190878e-13 3.701915079769888e-19
1.07808044048254 3.39727710130668e-20 9.721909448068915e-13 9.721905415077166e-13 4.0329917491611483e-19
1.0861967418109137 3.446740770596445e-20 9.937715286265672e-13 9.937710504394059e-13 4.781871612128231e-19
1.0902777775684922 3.471425701572076e-20 1.0046492580131112e-12 1.0046487375760734e-12 5.20437037898887e-19
1.0943741465085532 3.4961469388842256e-20 1.0156052448108014e-12 1.0156046785775128e-12 5.662332884807655e-19
1.1026131145906286 3.5456978591363585e-20 1.0377537512006957e-12 1.037753081591165e-12 6.696095309235674e-19
1.1109141095355224 3.5953929264226776e-20 1.0602206906539469e-12 1.0602198998317742e-12 7.908221730477823e-19
1.1192775983109025 3.6451935880149856e-20 1.0829984683421917e-12 1.0829975355833053e-12 9.327588866615944e-19
1.1277040513999907 3.694923397841964e-20 1.1060379100026509e-12 1.1060368112605718e-12 1.0987420790875537e-18
1.1361939428280308 3.7447932519021136e-20 1.1294051096809947e-12 1.1294038170918324e-12 1.2925891626657949e-18
1.1447477501889525 3.794804915604926e-20 1.1531045510054342e-12 1.1531030323252144e-12 1.5186802198101415e-18
1.1533659546722406 3.8449779536219646e-20 1.1771462262812916e-12 1.1771444442446262e-12 1.782036665379632e-18
1.1707974979042381 3.945961343232404e-20 1.2263206602704562e-12 1.2263182158996666e-12 2.4443707897232337e-18
1.1884924949847024 4.0476265819539445e-20 1.276927723428608e-12 1.2769243874109039e-12 3.3360177039020305e-18
1.2064549276569216 4.1506582262989537e-20 1.3292219636172871e-12 1.3292174332623133e-12 4.5303549741190266e-18
1.2246888378427687 4.254421001681536e-20 1.3830429158634608e-12 1.3830367938342568e-12 6.1220292043518e-18
1.2431983285522175 4.3588445479564894e-20 1.438405156899684e-12 1.4383969242133755e-12 8.23268630851382e-18
1.2619875648066055 4.464097678182175e-20 1.4954028270729076e-12 1.4953918091932108e-12 1.1017879696843325e-17
1.3004222497298317 4.6765303082240554e-20 1.6142752114816469e-12 1.6142557563794077e-12 1.945510223912576e-17
1.3400274889804893 4.89248236843468e-20 1.7402530746228704e-12 1.740219352881451e-12 3.372174141869232e-17
1.3808389325824078 5.112875642532882e-20 1.874034950834433e-12 1.8739775480644635e-12 5.740276996851633e-17
1.4228933163050095 5.339650195972288e-20 2.016761673739508e-12 2.0166656633356068e-12 9.601040390129617e-17
1.466228494730424 5.576744919274675e-20 2.170460410617686e-12 2.1703025461575e-12 1.5786446018622142e-16
1.5108834753276823 5.823913193901081e-20 2.3356905170576157e-12 2.335435233392832e-12 2.552836647841398e-16
1.5568984535646726 6.081174180498061e-20 2.5131427812313817e-12 2.5127363425622972e-12 4.0643866908412603e-16
1.6043148490894465 6.350179724188956e-20 2.7042388843861597e-12 2.703600595437313e-12 6.382889488471056e-16
1.6531753430134553 6.632695306842246e-20 2.910572350346677e-12 2.909584776002297e-12 9.875743443809623e-16
1.7035239163302658 6.930762878880602e-20 3.1339979557512343e-12 3.132492204798892e-12 1.505750952342895e-15
1.755405889504358 7.249781497056816e-20 3.378095333134024e-12 3.3758318161997414e-12 2.263516934282561e-15
1.8088679632656115 7.590113769330041e-20 3.644387813850699e-12 3.641031874051277e-12 3.3559397994213397e-15
1.8639582606462262 7.952023336642136e-20 3.934443037244411e-12 3.929533780523234e-12 4.909256721176372e-15
1.9207263702978936 8.336926300264592e-20 4.250508552127222e-12 4.243420119263412e-12 7.088432863810461e-15
1.979223391128241 8.746796847613717e-20 4.595293848048833e-12 4.585187751630115e-12 1.0106096418717596e-14
2.039501978296691 9.183472299194179e-20 4.971649281347257e-12 4.957417218248943e-12 1.4232063098313558e-14
2.1016163906111602 9.651550951085123e-20 5.384185171411104e-12 5.364379919838723e-12 1.9805251572380105e-14
