Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.901633918258403e-21 2.6091367776189815e-13 2.6091365946109554e-13 1.8300802544394796e-20
1.0001793341362166 1.0067819230568692e-20 2.6729000492963584e-13 2.6728998291003785e-13 2.2019598054313143e-20
1.0077091589558085 1.0234708469403629e-20 2.737663812898138e-13 2.7376635483121003e-13 2.645860383284729e-20
1.0114953028030835 1.0318410249663224e-20 2.7704230657798273e-13 2.7704227758937935e-13 2.898860342071448e-20
1.0152956718711033 1.0402279976095527e-20 2.803435099308239e-13 2.8034347818095216e-13 3.1749871805682225e-20
1.0229392996569957 1.0570431294277279e-20 2.8701989722782556e-13 2.8701985917911444e-13 3.8048711036847606e-20
1.0267826658714554 1.065452228457074e-20 2.903901917106683e-13 2.9039015007780756e-13 4.1632860703035953e-20
1.0306404723013447 1.0738767300501468e-20 2.937859738660556e-13 2.9378592832668705e-13 4.5539368544521004e-20
1.03451277320114 1.0823164117627469e-20 2.972073423890819e-13 2.9720729259333534e-13 4.979574654319083e-20
1.0383996230291617 1.0907710595180855e-20 3.006543982635041e-13 3.006543438317853e-13 5.443171881407387e-20
1.0403485208654093 1.0950039311013973e-20 3.023875911644014e-13 3.023875342624143e-13 5.690198710706545e-20
1.0423010764483396 1.0992404678124932e-20 3.041272448580923e-13 3.0412718537870464e-13 5.94793876892415e-20
1.0462171883269815 1.107724439919851e-20 3.0762598802435635e-13 3.0762592305094507e-13 6.497341130789134e-20
1.0471985131304309 1.1098476863408235e-20 3.0850473280411995e-13 3.0850466638313977e-13 6.642098022583426e-20
1.048180758391296 1.1119718283765879e-20 3.0938510460369526e-13 3.093850367043131e-13 6.789938211845735e-20
1.0501480137395462 1.1162227880946457e-20 3.111507361956317e-13 3.111506652444382e-13 7.095119343587325e-20
1.0521189612883777 1.1204772970421242e-20 3.129228967742191e-13 3.129228226402362e-13 7.413398300653358e-20
1.0531058218030118 1.1226030775603621e-20 3.1381064764589565e-13 3.138105718696308e-13 7.577626486535136e-20
1.0540936079674168 1.1247205703292349e-20 3.146974696672028e-13 3.146973922135193e-13 7.745368351272712e-20
1.058054026499678 1.1331989152589403e-20 3.1826100323526475e-13 3.182609187098839e-13 8.452538095055533e-20
1.0590464539527713 1.1353205826902212e-20 3.191559569892918e-13 3.1915587060181335e-13 8.638747836146594e-20
1.06003981227728 1.1374430778293268e-20 3.2005254252539605e-13 3.200524542366352e-13 8.828876074887566e-20
1.0620293250338977 1.141690541997023e-20 3.2185061631302054e-13 3.2185052410099335e-13 9.221202712509654e-20
1.0660195594769086 1.1501953034435364e-20 3.254664270104486e-13 3.2546632644621496e-13 1.0056423362698396e-19
1.070024785945596 1.1587130625638077e-20 3.291085565558081e-13 3.291084469192834e-13 1.0963652470199015e-19
1.0740450607676866 1.167243692579961e-20 3.3277712940266515e-13 3.327770099150466e-13 1.194876186503829e-19
1.07808044048254 1.1757870771603331e-20 3.3647227333813193e-13 3.3647214315740416e-13 1.3018072780994372e-19
1.0861967418109137 1.1928987073677921e-20 3.439390574511951e-13 3.439389030809281e-13 1.5437026701562612e-19
1.0902777775684922 1.2014372405864954e-20 3.4770239551949154e-13 3.4770222750087395e-13 1.6801861757202616e-19
1.0943741465085532 1.209987664958514e-20 3.5149261177232667e-13 3.5149242895883127e-13 1.828134953899014e-19
1.1026131145906286 1.2271239632193697e-20 3.591542614771316e-13 3.5915404526389153e-13 2.1621324003456845e-19
1.1109141095355224 1.2443072714507108e-20 3.6692521282668555e-13 3.6692495744605126e-13 2.5538063434552294e-19
1.1192775983109025 1.2615240997729928e-20 3.748027738013504e-13 3.748024725509594e-13 3.0125039096616618e-19
1.1277040513999907 1.2787131444104258e-20 3.827698334863061e-13 3.827694785881906e-13 3.5489811560148545e-19
1.1361939428280308 1.2959473977183491e-20 3.908492443788323e-13 3.908488268189744e-13 4.175598578184758e-19
1.1447477501889525 1.3132273429731612e-20 3.9904249608724225e-13 3.9904200543315554e-13 4.906540868086541e-19
1.1533659546722406 1.330559667872459e-20 4.0735299675846925e-13 4.073524209512418e-13 5.758072274460821e-19
1.1707974979042381 1.365434332553543e-20 4.2434788042838437e-13 4.243470904196448e-13 7.900087395581922e-19
1.1884924949847024 1.4005294304143655e-20 4.4183296580448465e-13 4.4183188735597296e-13 1.078448511761652e-18
1.2064549276569216 1.436081652195065e-20 4.598960380670944e-13 4.598945731556507e-13 1.4649114439438578e-18
1.2246888378427687 1.4718691912505377e-20 4.784806809744861e-13 4.784787008874018e-13 1.9800870846127143e-18
1.2431983285522175 1.5078668314570535e-20 4.975913690940517e-13 4.975887056607621e-13 2.6634332895317516e-18
1.2619875648066055 1.5441316314919378e-20 5.172599198246112e-13 5.172563544009402e-13 3.565423671055553e-18
1.3004222497298317 1.617263221267727e-20 5.582574593694622e-13 5.582511602968938e-13 6.299072568402774e-18
1.3400274889804893 1.6915198109138654e-20 6.016725927762843e-13 6.016616686096991e-13 1.0924166585215982e-17
1.3808389325824078 1.7672124182305277e-20 6.477407370839152e-13 6.477221311584112e-13 1.8605925503929146e-17
1.4228933163050095 1.845006519002806e-20 6.968505985899819e-13 6.968194612552781e-13 3.1137334703826935e-17
1.466228494730424 1.9262624363605815e-20 7.496983310336503e-13 7.496471043064915e-13 5.122672715894797e-17
1.5108834753276823 2.010888311052159e-20 8.064702550692425e-13 8.063873676537449e-13 8.288741549746133e-17
1.5568984535646726 2.098886600193053e-20 8.673985568139788e-13 8.672665131757544e-13 1.3204363822455978e-16
1.6043148490894465 2.1908283675299833e-20 9.329693832008056e-13 9.327618924142483e-13 2.074907865574761e-16
1.6531753430134553 2.287325546676239e-20 1.003728678072955e-12 1.0034074497894005e-12 3.2122828355454084e-16
1.7035239163302658 2.389089429802501e-20 1.0803141760806025e-12 1.0798241003324845e-12 4.900757481178713e-16
1.755405889504358 2.4979981442623354e-20 1.1639627865661614e-12 1.1632256236371826e-12 7.371629289785269e-16
1.8088679632656115 2.614183462369573e-20 1.2551983597303346e-12 1.2541047378865472e-12 1.0936218437874392e-15
1.8639582606462262 2.737746605470512e-20 1.354561928911719e-12 1.352961097374597e-12 1.6008315371225468e-15
1.9207263702978936 2.8691895080040637e-20 1.462831036548556e-12 1.4605181163161372e-12 2.3129202324182587e-15
1.979223391128241 3.009208753246766e-20 1.5809442830562755e-12 1.577644555364555e-12 3.2997276917202876e-15
2.039501978296691 3.158456163063491e-20 1.7098909651678575e-12 1.705240990792572e-12 4.6499743752855536e-15
2.1016163906111602 3.3185410252440677e-20 1.851271310631132e-12 1.844796083794772e-12 6.475226836359907e-15
2.1656225393682647 3.49039320400258e-20 2.0064417233610404e-12 1.997528429717124e-12 8.913293643916636e-15
2.231578038680979 3.6739379518589244e-20 2.1762727754789307e-12 2.1641407651557697e-12 1.2132010323161277e-14
2.299542257339062 3.8696334073252263e-20 2.362004124061091e-12 2.345671021847191e-12 1.6333102213900333e-14
2.369576372248914 4.0783004642584637e-20 2.5651889624271727e-12 2.5434327527314426e-12 2.175620969573063e-14
2.4417434235010123 4.300883279062595e-20 2.78757856393264e-12 2.758896931870309e-12 2.868163206233142e-14
2.5161083711144245 4.5390427332773915e-20 3.031538214459156e-12 2.9941041299248576e-12 3.7434084534297146e-14
2.5927381535095444 4.795326706205574e-20 3.3002458431007327e-12 3.251861406206058e-12 4.8384436894675653e-14
2.6717017477616296 5.071913059932784e-20 3.5969069922196552e-12 3.5349590032334938e-12 6.194798898616244e-14
2.753070231689431 5.371810708391338e-20 3.925612466819301e-12 3.847028563495464e-12 7.858390332383753e-14
2.836916847834745 5.702786284791263e-20 4.294406346615101e-12 4.195610007134383e-12 9.879633948071788e-14
2.9233170693905177 6.081361189787768e-20 4.718958452765877e-12 4.595853897372255e-12 1.2310455539362167e-13
2.967498994190263 6.302993194359284e-20 4.9648582278333906e-12 4.82817000577188e-12 1.3668822206151088e-13
3.0123486681368425 6.53902176223352e-20 5.228624507377434e-12 5.077049340948618e-12 1.5157516642881827e-13
3.0578761833420214 6.888013371853534e-20 5.590920424424425e-12 5.423001878644453e-12 1.6791854577997117e-13
3.1040917844459814 7.28715943815656e-20 6.004298283319634e-12 5.818645721592919e-12 1.8565256172671546e-13
3.127460860933648 7.626541058708924e-20 6.331242221057962e-12 6.136114630504276e-12 1.951275905536859e-13
3.1510058709225794 8.047532308431224e-20 6.731027646088041e-12 6.526038366297202e-12 2.0498927979083907e-13
3.162844764501044 8.412664759001366e-20 7.06286479683828e-12 6.852777700313164e-12 2.1008709652511578e-13
3.1747281389236908 8.822772242043011e-20 7.435001192961118e-12 7.2197165763252935e-12 2.1528461663582267e-13
3.1986289994194426 9.917822843851002e-20 8.420728204200007e-12 8.194717626599725e-12 2.260105776002835e-13
3.2227097969389145 1.239819400126668e-19 1.0605937415834202e-11 1.0368576124570705e-11 2.373612912634973e-13
3.2348180950136065 1.4705655318889737e-19 1.2627101728941397e-11 1.2383686761711906e-11 2.434149672294945e-13
3.240889293275058 1.642409518001844e-19 1.412911897944568e-11 1.3882510829403033e-11 2.466081500426506e-13
3.2469718861334385 1.8413985467691715e-19 1.5870688125905738e-11 1.562077598551667e-11 2.499121403890654e-13
3.2714166318528037 2.882602288102512e-19 2.503168110275376e-11 2.476812737714491e-11 2.635537256088493e-13
