Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.995389626344782e-21 7.893021800152753e-14 7.893021288927431e-14 5.112253214568645e-21
1.0001793341362166 3.0457087883129206e-21 8.086036294440012e-14 8.086035679280366e-14 6.15159648116292e-21
1.0077091589558085 3.096235390617724e-21 8.282064516491882e-14 8.282063777256166e-14 7.39235717568228e-21
1.0114953028030835 3.1215743100296046e-21 8.381214994174153e-14 8.381214184216016e-14 8.099581372325161e-21
1.0152956718711033 3.1469625242536305e-21 8.481126461673756e-14 8.481125574524233e-14 8.87149525285518e-21
1.0229392996569957 3.197858838329987e-21 8.683175639422398e-14 8.683174576173817e-14 1.0632485780992188e-20
1.0267826658714554 3.2233092017423903e-21 8.785165134923223e-14 8.785163971463065e-14 1.1634601584445986e-20
1.0306404723013447 3.2488044605137874e-21 8.887921263438296e-14 8.887919990747381e-14 1.2726909137834137e-20
1.03451277320114 3.2743438940904288e-21 8.991446828802763e-14 8.991445437091533e-14 1.391711232476028e-20
1.0383996230291617 3.299926806767738e-21 9.095744700457102e-14 9.095743179103593e-14 1.521353508572792e-20
1.0403485208654093 3.312734357309362e-21 9.148184166487431e-14 9.14818257605133e-14 1.590436098945567e-20
1.0423010764483396 3.325552528312567e-21 9.200817816316835e-14 9.200816153800034e-14 1.662516802721382e-20
1.0462171883269815 3.35122041458179e-21 9.306669185684015e-14 9.306667369512192e-14 1.8161718264577862e-20
1.0471985131304309 3.357643901435702e-21 9.333253989824554e-14 9.333252133166136e-14 1.8566584201997775e-20
1.048180758391296 3.364069975478656e-21 9.359887676085372e-14 9.359885778077394e-14 1.8980079801212675e-20
1.0501480137395462 3.3769298481369166e-21 9.413301892199958e-14 9.413299908833689e-14 1.9833662702469275e-20
1.0521189612883777 3.389799959649494e-21 9.466912231589571e-14 9.466910159198949e-14 2.0723906200880604e-20
1.0531058218030118 3.396230342249225e-21 9.493767339138304e-14 9.493765220811158e-14 2.118327145393984e-20
1.0540936079674168 3.4026354426186355e-21 9.520593756710399e-14 9.520591591463238e-14 2.1652471582424566e-20
1.058054026499678 3.428279884706867e-21 9.628387221221155e-14 9.628384858160146e-14 2.3630610108606347e-20
1.0590464539527713 3.434696964310732e-21 9.655457791624594e-14 9.655455376473921e-14 2.4151506706094618e-20
1.06003981227728 3.441116415518606e-21 9.682577347205612e-14 9.682574878868335e-14 2.4683372767048636e-20
1.0620293250338977 3.4539624016108276e-21 9.73696362357484e-14 9.73696104548535e-14 2.5780894932183e-20
1.0660195594769086 3.47968249708123e-21 9.846326324452947e-14 9.846323512702264e-14 2.8117506789764e-20
1.070024785945596 3.5054397048633186e-21 9.95647877489475e-14 9.956475709322361e-14 3.06557238732087e-20
1.0740450607676866 3.531233589278055e-21 1.0067424519492284e-13 1.0067421178292199e-13 3.341200086155717e-20
1.07808044048254 3.55706374579722e-21 1.017916719962245e-13 1.0179163559217134e-13 3.640405318066102e-20
1.0861967418109137 3.608792026204472e-21 1.0404944865511274e-13 1.0404940548191408e-13 4.317319868755631e-20
1.0902777775684922 3.634599947412222e-21 1.0518727618708812e-13 1.0518722919421156e-13 4.6992876580517287e-20
1.0943741465085532 3.660441305354063e-21 1.0633315627249124e-13 1.0633310513880373e-13 5.113368753279985e-20
1.1026131145906286 3.712223434390639e-21 1.0864924049880423e-13 1.0864918001624482e-13 6.048255940038001e-20
1.1109141095355224 3.7641369694582156e-21 1.1099804608687935e-13 1.1099797463962472e-13 7.144725464440595e-20
1.1192775983109025 3.816140565176202e-21 1.1337873523789768e-13 1.1337865094799018e-13 8.428990748264323e-20
1.1277040513999907 3.8680479086342255e-21 1.157860979514387e-13 1.1578599863922397e-13 9.931221469166135e-20
1.1361939428280308 3.920079815683926e-21 1.182270388877128e-13 1.1822692202678212e-13 1.1686093071772418e-19
1.1447477501889525 3.972237279971196e-21 1.2070198566394754e-13 1.2070184832989578e-13 1.3733405179135887e-19
1.1533659546722406 4.0245402259130274e-21 1.2321195066900408e-13 1.2321178948100536e-13 1.6118799871998834e-19
1.1707974979042381 4.129741991559498e-21 1.2834357676923637e-13 1.283433555643724e-13 2.2120486397755347e-19
1.1884924949847024 4.235552561571954e-21 1.3362137984822194e-13 1.3362107780339618e-13 3.0204482576984807e-19
1.2064549276569216 4.342687036076397e-21 1.3907179716446852e-13 1.3907138677663899e-13 4.1038782946445e-19
1.2246888378427687 4.450467282148773e-21 1.4467743658714466e-13 1.446768817311493e-13 5.548559953646716e-19
1.2431983285522175 4.5588137960010545e-21 1.5043943874042457e-13 1.5043869220159356e-13 7.465388310097577e-19
1.2619875648066055 4.6678940696039725e-21 1.5636714273252913e-13 1.5636614310572212e-13 9.99626807013341e-19
1.3004222497298317 4.8876342366611646e-21 1.6871454413875943e-13 1.687127771238682e-13 1.7670148912130693e-18
1.3400274889804893 5.1104297688752775e-21 1.817776835601525e-13 1.8177461740355177e-13 3.0661566007280423e-18
1.3808389325824078 5.337190363047176e-21 1.956253579962324e-13 1.9562013277218803e-13 5.225224044392923e-18
1.4228933163050095 5.569904683466126e-21 2.10372774989453e-13 2.1036402540120292e-13 8.749588250124541e-18
1.466228494730424 5.8126734856674256e-21 2.262283440091277e-13 2.2621394077411956e-13 1.440323500811306e-17
1.5108834753276823 6.065191226143601e-21 2.432455491589402e-13 2.432222299482148e-13 2.331921072542219e-17
1.5568984535646726 6.327445632664865e-21 2.6149184094022037e-13 2.614546695830118e-13 3.7171357208587575e-17
1.6043148490894465 6.601156556766656e-21 2.8111179554069994e-13 2.810533491272449e-13 5.844641345504004e-17
1.6531753430134553 6.8881724426694e-21 3.0226813276605017e-13 3.0217759188157894e-13 9.054088447118395e-17
1.7035239163302658 7.190655164144442e-21 3.2515177591215595e-13 3.250135561851427e-13 1.3821972701323006e-16
1.755405889504358 7.514312977855022e-21 3.501355952935357e-13 3.499275537215884e-13 2.0804157194721414e-16
1.8088679632656115 7.859560535584544e-21 3.7737624900758815e-13 3.7706740610688604e-13 3.08842900702171e-16
1.8639582606462262 8.226733944486359e-21 4.070362311186868e-13 4.0658385061182373e-13 4.523805068630159e-16
1.9207263702978936 8.617388176365253e-21 4.393499573035452e-13 4.386959075417539e-13 6.540497617913275e-16
1.979223391128241 9.033672782834989e-21 4.74600950353307e-13 4.736672140140798e-13 9.337363392271738e-16
2.039501978296691 9.477612133585772e-21 5.130887535531014e-13 5.117720227574351e-13 1.3167307956662225e-15
2.1016163906111602 9.954132896624519e-21 5.552982625060433e-13 5.53463389299129e-13 1.834873206914277e-15
2.1656225393682647 1.0466106972223493e-20 6.01640917881342e-13 5.991133755980994e-13 2.5275422832424242e-15
2.231578038680979 1.1013371595145364e-20 6.523817517555118e-13 6.489389915995036e-13 3.442760156008073e-15
2.299542257339062 1.1597369061240624e-20 7.078973811589947e-13 7.032590554051058e-13 4.6383257538888e-15
2.369576372248914 1.222065815228427e-20 7.686608105647547e-13 7.624778092697361e-13 6.183001295018547e-15
2.4417434235010123 1.2886175092349788e-20 8.352057735067445e-13 8.270484318618186e-13 8.15734164492585e-15
2.5161083711144245 1.3599050705019466e-20 9.082541036767723e-13 8.975992852081717e-13 1.0654818468600339e-14
2.5927381535095444 1.4367155906491584e-20 9.887782306098064e-13 9.74995852237253e-13 1.378237837255324e-14
2.6717017477616296 1.5197312727820338e-20 1.0777653277513036e-12 1.060105310818235e-12 1.7660016933068883e-14
2.753070231689431 1.6098970663480432e-20 1.1764807691528393e-12 1.1540600803216455e-12 2.2420688831193485e-14
2.836916847834745 1.709630582534237e-20 1.2874142668790246e-12 1.2592035644884002e-12 2.8210702390624562e-14
2.9233170693905177 1.8240800194455322e-20 1.4154327555381129e-12 1.3802514031216876e-12 3.518135241642504e-14
2.967498994190263 1.8913875387442834e-20 1.489843110121059e-12 1.4507619700365503e-12 3.908114008450871e-14
3.0123486681368425 1.9631602343110593e-20 1.5697497402916676e-12 1.5263927520103907e-12 4.335698828127697e-14
3.0578761833420214 2.0699472202626527e-20 1.6801521086671192e-12 1.6320990683837817e-12 4.805304028333746e-14
3.1040917844459814 2.19239607433032e-20 1.8064377618157765e-12 1.753286158527172e-12 5.315160328860451e-14
3.127460860933648 2.2970423689654976e-20 1.9069105532902384e-12 1.8510337042759266e-12 5.587684901431159e-14
3.1510058709225794 2.427104496814609e-20 2.0300518024497916e-12 1.971337654675754e-12 5.871414777403783e-14
3.162844764501044 2.5401409362159125e-20 2.1325789760267198e-12 2.0723978177590813e-12 6.018115826763821e-14
3.1747281389236908 2.6672284117807986e-20 2.2476888079452416e-12 2.1860117217436695e-12 6.167708620157194e-14
3.1986289994194426 3.007022603309488e-20 2.553112759223585e-12 2.4883478859092133e-12 6.476487331437255e-14
3.2227097969389145 3.77768167519768e-20 3.2315880377413764e-12 3.163554673350208e-12 6.803336439116924e-14
3.2348180950136065 4.4950782133192145e-20 3.859726659458736e-12 3.789949901701971e-12 6.977675775676617e-14
3.240889293275058 5.0294295418044885e-20 4.3266559049991344e-12 4.2559595478865815e-12 7.069635711255272e-14
3.2469718861334385 5.648201193910358e-20 4.868084629381247e-12 4.796436761370808e-12 7.164786801044201e-14
3.2714166318528037 8.888049979600342e-20 7.71812447499108e-12 7.642547290185592e-12 7.55771848054873e-14
3.2744851364798273 9.091251652224083e-20 7.901983817988223e-12 7.825944361061673e-12 7.60394569265519e-14
3.2775565192852394 9.299824932261797e-20 8.090854583709824e-12 8.014350616287935e-12 7.65039674218883e-14
3.283707930232385 9.10406862923453e-20 7.935411961010393e-12 7.858078894890197e-12 7.73330661201985e-14
3.2898708863219004 8.475060878895184e-20 7.401012089809524e-12 7.322925964613775e-12 7.8086125195747e-14
3.29141343181113 8.326435433458077e-20 7.274631333210484e-12 7.196356148256933e-12 7.827518495355144e-14
3.292184975758714 8.253362879858797e-20 7.212479670902055e-12 7.134109836712285e-12 7.836983418977147e-14
3.295272960557952 7.797174202284681e-20 6.820214991846163e-12 6.7414772672002496e-12 7.873772464591463e-14
3.3076538914384823 6.20516512108198e-20 5.448071956611453e-12 5.367857338282567e-12 8.021461832888633e-14
3.310756385682612 5.87791244120939e-20 5.165588075564306e-12 5.085001344375428e-12 8.05867311888772e-14
3.313861789986515 5.574711873211786e-20 4.903726619996388e-12 4.822766618918719e-12 8.096000107766966e-14
3.3200813396944477 5.1524365754445456e-20 4.54078366322611e-12 4.459020111558767e-12 8.176355166734359e-14
3.345076488085796 4.424111340530224e-20 3.928271842500175e-12 3.842925512219093e-12 8.53463302810826e-14
3.3482140837626964 4.45626359448988e-20 3.960531976024295e-12 3.874700223956413e-12 8.583175206788255e-14
3.3513546224236106 4.4886930835152986e-20 3.99309579732198e-12 3.9067765158032844e-12 8.63192815186949e-14
3.3576445397418455 4.706542220527498e-20 4.194750255854374e-12 4.107411402914771e-12 8.73388529396036e-14
3.3702598118196083 5.488931585678492e-20 4.910442529312612e-12 4.820965215280196e-12 8.947731403241583e-14
3.382922481734668 5.681891174359944e-20 5.1021637244656105e-12 5.0106102418385424e-12 9.155348262706812e-14
3.389271646505754 5.781244927694873e-20 5.2011236724994246e-12 5.108518318143652e-12 9.260535435577296e-14
3.395632727569191 5.890363969073854e-20 5.309238985014999e-12 5.215549612621825e-12 9.368937239317377e-14
3.421196662673239 6.416987442121562e-20 5.82745142530989e-12 5.729277295820929e-12 9.817412948896278e-14
3.4276182099114902 6.328729229027659e-20 5.758089215514e-12 5.658916840711185e-12 9.917237480281627e-14
3.4340518103208963 5.914799148871044e-20 5.391582784570977e-12 5.291467509567589e-12 1.0011527500338717e-13
3.4469541582030403 5.322563100232122e-20 4.86996409767406e-12 4.768041612320044e-12 1.0192248535401666e-13
3.472904465399547 5.1714350818944454e-20 4.7673094908136725e-12 4.661220092392039e-12 1.060893984216318e-13
3.4990501388274233 4.935585203864578e-20 4.58414400850422e-12 4.473796311915985e-12 1.1034769658823462e-13
3.5253949054701885 4.0606556596111755e-20 3.799910509912977e-12 3.685435155633237e-12 1.1447535427973967e-13
3.5519380250092896 3.228389020522093e-20 3.0438319699162072e-12 2.9252154119595365e-12 1.1861655795667102e-13
3.578680990867387 2.915051387696991e-20 2.7690999677442806e-12 2.645945513993841e-12 1.2315445375043958e-13
3.605625307711299 2.806028089453983e-20 2.6856044050489593e-12 2.5576752378438165e-12 1.2792916720514316e-13
3.660119384959845 2.76316820669715e-20 2.6845531553603684e-12 2.5466135484212703e-12 1.3793960693909824e-13
3.715437065384467 2.747286602636877e-20 2.7094635360971635e-12 2.561001431119475e-12 1.484621049776892e-13
3.8285932144167436 2.823233440664044e-20 2.869164494440838e-12 2.6981939741451764e-12 1.7097052029566144e-13
3.94519561050918 2.9275677219092215e-20 3.065807797576305e-12 2.8704537147802484e-12 1.953540827960564e-13
4.06534921144712 3.0424888418961936e-20 3.2831920268328753e-12 3.061646807921052e-12 2.2154521891182303e-13
4.189162171576248 3.162341160966995e-20 3.5164571290825436e-12 3.2669042471264785e-12 2.495528819560645e-13
4.316745939156006 3.284281902236485e-20 3.763278413740281e-12 3.484052265068302e-12 2.792261486719788e-13
4.448215356677963 3.4064572812586374e-20 4.022149279978175e-12 3.71204975978992e-12 3.100995201882543e-13
4.58368876423945 3.528069290348332e-20 4.292612244825086e-12 3.950444945311275e-12 3.421672995138108e-13
4.723288106065518 3.6489069282670176e-20 4.574847862932221e-12 4.1992586197649565e-12 3.75589243167263e-13
4.867139040275056 3.768359190023718e-20 4.868503403139318e-12 4.4591119972067204e-12 4.093914059325979e-13
4.940699165968905 3.828861188550992e-20 5.0214306109466436e-12 4.594900934797168e-12 4.2652967614947446e-13
5.015371051989984 3.887707565304347e-20 5.175664204576545e-12 4.731899508900598e-12 4.4376469567594683e-13
5.091171501069577 3.949562153266754e-20 5.337478179455068e-12 4.875994504080034e-12 4.614836753750358e-13
5.129500256944802 3.979761858277054e-20 5.418780688770573e-12 4.948424355543398e-12 4.703563332271727e-13
5.168117569889187 4.009915967051064e-20 5.5009422981298705e-12 5.0216110081001534e-12 4.793312900297175e-13
5.20702561229733 4.043483701467292e-20 5.588752071203727e-12 5.099575031942454e-12 4.891770392612711e-13
5.246226572918644 4.0766472359262506e-20 5.6770093335486045e-12 5.177953746044356e-12 4.990555875042494e-13
5.265937586045735 4.09307554679164e-20 5.721302373126395e-12 5.2172967621327315e-12 5.040056109936637e-13
5.285722656980489 4.109400638219687e-20 5.765703285316347e-12 5.25674131977274e-12 5.089619655436085e-13
5.305582063971359 4.125621880421326e-20 5.810210824383896e-12 5.296286804554326e-12 5.139240198295715e-13
5.3255160863122235 4.142405099605548e-20 5.855765837173535e-12 5.336831320022487e-12 5.189345171510489e-13
5.365609099470188 4.1808091589691255e-20 5.954548085175372e-12 5.425243570528649e-12 5.293045146467221e-13
5.406003951863644 4.2190509965082184e-20 6.054253014750344e-12 5.514547817350091e-12 5.397051974002558e-13
5.446702915881641 4.257143489555469e-20 6.154905785207353e-12 5.604774286383028e-12 5.501314988243253e-13
5.487708281020852 4.296351019463015e-20 6.25835517482776e-12 5.6977279751297775e-12 5.606271996979815e-13
