Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.418830251841623e-22 1.427892549701648e-14 1.4278925254981984e-14 2.4203449229775394e-22
1.0001793341362166 5.510054777048228e-22 1.4628615540175846e-14 1.4628615248859227e-14 2.91316621691355e-22
1.0077091589558085 5.60159929329648e-22 1.4983617486964078e-14 1.4983617136795428e-14 3.5016865275274954e-22
1.0114953028030835 5.647486629804686e-22 1.516311800396262e-14 1.5163117620240425e-14 3.8372218880384953e-22
1.0152956718711033 5.693448128022596e-22 1.53439557047765e-14 1.5343955284425404e-14 4.2035110235686185e-22
1.0229392996569957 5.785541420574721e-22 1.5709534055055037e-14 1.5709533551119353e-14 5.039356792402145e-22
1.0267826658714554 5.831568143989782e-22 1.5894003936331766e-14 1.589400338481899e-14 5.515127748784519e-22
1.0306404723013447 5.877659404116814e-22 1.607981478480126e-14 1.6079814181420197e-14 6.033810611704808e-22
1.03451277320114 5.923813473217278e-22 1.626696999185376e-14 1.6266969331945723e-14 6.599080362203325e-22
1.0383996230291617 5.970028664065432e-22 1.6455473033942395e-14 1.6455472312451524e-14 7.214908699608207e-22
1.0403485208654093 5.993158664228702e-22 1.6550231103913402e-14 1.655023034960239e-14 7.543110106614798e-22
1.0423010764483396 6.016303331021059e-22 1.6645327477209552e-14 1.6645326688650913e-14 7.885586430757418e-22
1.0462171883269815 6.06263587109461e-22 1.6836536982178773e-14 1.683653612060403e-14 8.615747419957101e-22
1.0471985131304309 6.074227865083939e-22 1.688455152515041e-14 1.6884550644334444e-14 8.808159676541828e-22
1.048180758391296 6.085823354538957e-22 1.6932651053691832e-14 1.6932650153223605e-14 9.004682290354913e-22
1.0501480137395462 6.109024725004161e-22 1.702910530851112e-14 1.7029104367471694e-14 9.410394198561037e-22
1.0521189612883777 6.1322397945812845e-22 1.7125900232875278e-14 1.7125899249518224e-14 9.833570555878152e-22
1.0531058218030118 6.143836834753369e-22 1.7174382065071405e-14 1.7174381059876954e-14 1.005194452958165e-21
1.0540936079674168 6.155386207755859e-22 1.7222806406378187e-14 1.7222805378877793e-14 1.0275003881631212e-21
1.058054026499678 6.201614726938148e-22 1.741734922348494e-14 1.741734810193198e-14 1.121552958033002e-21
1.0590464539527713 6.2131795036413095e-22 1.7466196602655625e-14 1.7466195456333227e-14 1.1463224021483742e-21
1.06003981227728 6.224747295810868e-22 1.7515128778174232e-14 1.7515127606559575e-14 1.171614661059615e-21
1.0620293250338977 6.247891841473363e-22 1.761324777481198e-14 1.7613246551002217e-14 1.223809760111222e-21
1.0660195594769086 6.294216193312634e-22 1.7810506173479032e-14 1.7810504838530484e-14 1.3349485476567281e-21
1.070024785945596 6.340586473809373e-22 1.800912865774974e-14 1.8009127202050038e-14 1.4556997043628723e-21
1.0740450607676866 6.387001424710162e-22 1.8209119596165038e-14 1.8209118009314986e-14 1.5868500501300787e-21
1.07808044048254 6.43345983913389e-22 1.8410483492733365e-14 1.8410481763486468e-14 1.729246899869735e-21
1.0861967418109137 6.526430503125109e-22 1.8817141320562255e-14 1.881713926906393e-14 2.0514983299897956e-21
1.0902777775684922 6.572776910887149e-22 1.9021969687031145e-14 1.902196745364014e-14 2.2333910067033774e-21
1.0943741465085532 6.619159641658007e-22 1.922817709273194e-14 1.9228174662116512e-14 2.4306154278473813e-21
1.1026131145906286 6.712030442556476e-22 1.9644749910058184e-14 1.9644747034025015e-14 2.8760331716907406e-21
1.1109141095355224 6.8050362262487005e-22 2.0066903271395997e-14 2.0066899872748187e-14 3.398647818549577e-21
1.1192775983109025 6.898097359459889e-22 2.0494463995912376e-14 2.0494459984888153e-14 4.0110242175690134e-21
1.1277040513999907 6.990869384851044e-22 2.092645971507331e-14 2.0926454987442117e-14 4.727631190312776e-21
1.1361939428280308 7.083751134711905e-22 2.1364129309911748e-14 2.1364123744804945e-14 5.5651068082692596e-21
1.1447477501889525 7.176739984526198e-22 2.1807528243439715e-14 2.180752170088166e-14 6.542558047295326e-21
1.1533659546722406 7.269868911999717e-22 2.2256821387646207e-14 2.2256813705737843e-14 7.681908362090311e-21
1.1707974979042381 7.4568289395040195e-22 2.3174234598876137e-14 2.3174224048434476e-14 1.0550441659802933e-20
1.1884924949847024 7.644338264608302e-22 2.411602765152396e-14 2.4116013233901052e-14 1.4417622902296372e-20
1.2064549276569216 7.83367567126151e-22 2.5086849339026296e-14 2.5086829733911007e-14 1.960511528917452e-20
1.2246888378427687 8.023547021792459e-22 2.608324344065017e-14 2.6083216912081268e-14 2.6528568902018818e-20
1.2431983285522175 8.213773051327633e-22 2.7105195848684937e-14 2.7105160125493903e-14 3.572319103619732e-20
1.2619875648066055 8.40460181028878e-22 2.815410014201535e-14 2.8154052267390643e-14 4.787462470640759e-20
1.3004222497298317 8.786738363076738e-22 3.033063616490524e-14 3.033055139099525e-14 8.477390998843794e-20
1.3400274889804893 9.17089609830555e-22 3.262082298976035e-14 3.262067562630171e-14 1.473634586363386e-19
1.3808389325824078 9.558274904217157e-22 3.5034181334621406e-14 3.503392974560971e-14 2.5158901169353124e-19
1.4228933163050095 9.952016735672223e-22 3.7588316073695986e-14 3.7587894005504805e-14 4.2206819117163264e-19
1.466228494730424 1.0359079787697218e-21 4.031737670467274e-14 4.031668059175392e-14 6.961129188096148e-19
1.5108834753276823 1.0778254977587964e-21 4.3226379074373343e-14 4.322524986599372e-14 1.1292083796272673e-18
1.5568984535646726 1.120881456610911e-21 4.632222425615696e-14 4.632042072716232e-14 1.803528994643814e-18
1.6043148490894465 1.1653112204186686e-21 4.9625050810197896e-14 4.962220938422076e-14 2.8414259771454044e-18
1.6531753430134553 1.2113605562966148e-21 5.31571612798247e-14 5.3152750648442064e-14 4.4106313826454775e-18
1.7035239163302658 1.2593223945051655e-21 5.694486853730565e-14 5.693812142385225e-14 6.747113453388844e-18
1.755405889504358 1.3101186650907398e-21 6.104605704587792e-14 6.103588040234224e-14 1.0176643535667292e-17
1.8088679632656115 1.3636818199882696e-21 6.547708713954705e-14 6.546194758062553e-14 1.513955892151359e-17
1.8639582606462262 1.4199130749273018e-21 7.025340438071497e-14 7.02311807248224e-14 2.2223655892576626e-17
1.9207263702978936 1.4789061209497857e-21 7.54007279000518e-14 7.5368526579941e-14 3.2201320110777476e-17
1.979223391128241 1.5408302730313644e-21 8.095040959457217e-14 8.09043358027563e-14 4.607379181587366e-17
2.039501978296691 1.6058036797334363e-21 8.693326935860683e-14 8.686815008635569e-14 6.511927225116606e-17
2.1016163906111602 1.6744285043086305e-21 9.34091646946442e-14 9.331821149194714e-14 9.095320269707724e-17
2.1656225393682647 1.7468956586494425e-21 1.0041975591326291e-13 1.0029417406011489e-13 1.2558185314800254e-16
2.231578038680979 1.822818727461506e-21 1.0797544278613748e-13 1.0780398016692174e-13 1.7146261921575827e-16
2.299542257339062 1.902053221243981e-21 1.1610034026110465e-13 1.1586877335116253e-13 2.315669099421212e-16
2.369576372248914 1.9846336659110934e-21 1.2483043902411876e-13 1.2452099205371202e-13 3.094469704067202e-16
2.4417434235010123 2.070635458120355e-21 1.3420636279237044e-13 1.3379707664338879e-13 4.0928614898166833e-16
2.5161083711144245 2.1605155523361168e-21 1.442966247447312e-13 1.437606594958198e-13 5.35965248911383e-16
2.5927381535095444 2.255251827744563e-21 1.5521122804891635e-13 1.54516126007114e-13 6.951020418023058e-16
2.6717017477616296 2.355691996727779e-21 1.6706132211695132e-13 1.6616828031338651e-13 8.93041803564765e-16
2.753070231689431 2.463266903306041e-21 1.8001064798534818e-13 1.788737818046189e-13 1.1368661807293125e-15
2.836916847834745 2.5823388490415704e-21 1.9445954641522683e-13 1.9302511965649584e-13 1.4344267587309193e-15
2.9233170693905177 2.7229668577240074e-21 2.1129426568900233e-13 2.0950031588626316e-13 1.7939498027392674e-15
2.967498994190263 2.811500399353861e-21 2.214614621951503e-13 2.194655944350436e-13 1.9958677601067402e-15
3.0123486681368425 2.906837497870469e-21 2.324317357087037e-13 2.3021413810888187e-13 2.2175975998219052e-15
3.0578761833420214 3.0698770368565148e-21 2.4917835229483617e-13 2.4671689214638013e-13 2.461460148456017e-15
3.1040917844459814 3.263225972568544e-21 2.688754414042835e-13 2.6614869611122864e-13 2.7267452930548347e-15
3.127460860933648 3.446816708865526e-21 2.8614061482692336e-13 2.8327186544044116e-13 2.8687493864822413e-15
3.1510058709225794 3.681902385123635e-21 3.0795759239761105e-13 3.049408501991937e-13 3.0167421984173957e-15
3.162844764501044 3.8959916678709436e-21 3.2708854076633105e-13 3.2399522211735877e-13 3.093318648972257e-15
3.1747281389236908 4.139191762736049e-21 3.488120836576315e-13 3.4564063873044297e-13 3.1714449271885274e-15
3.1986289994194426 4.800849238797771e-21 4.076161394062492e-13 4.0428330862644356e-13 3.3328307798056058e-15
3.2227097969389145 6.338710630609016e-21 5.422400088146203e-13 5.387361942534788e-13 3.503814561141763e-15
3.2348180950136065 7.784343769524996e-21 6.684074836473483e-13 6.648124291401264e-13 3.595054507221736e-15
3.240889293275058 8.864645161205049e-21 7.625968116990231e-13 7.589536303746733e-13 3.643181324350123e-15
3.2469718861334385 1.0116555310998861e-20 8.719279947898472e-13 8.682350162772774e-13 3.692978512569688e-15
3.2714166318528037 1.6700891920682863e-20 1.4502569515591227e-12 1.4463582069336277e-12 3.898744625494607e-15
3.2744851364798273 1.711261651041927e-20 1.487403758267874e-12 1.4834807697580952e-12 3.92298850977869e-15
3.2775565192852394 1.7535468147683195e-20 1.5255870285041433e-12 1.5216396754217013e-12 3.94735308244235e-15
3.283707930232385 1.7129962482674094e-20 1.4931050578877349e-12 1.4891141431707695e-12 3.990914716965428e-15
3.2898708863219004 1.5840182941521054e-20 1.38327484758168e-12 1.3792442986112857e-12 4.030548970394135e-15
3.29141343181113 1.5535427172422763e-20 1.3572975637232534e-12 1.353257062629089e-12 4.040501094164163e-15
3.292184975758714 1.5385592089777396e-20 1.3445218850501999e-12 1.3404764013524026e-12 4.045483697797596e-15
3.295272960557952 1.444972660995565e-20 1.2639225377883867e-12 1.2598576744554033e-12 4.0648633329838795e-15
3.3076538914384823 1.1185617217155905e-20 9.820858315459517e-13 9.779431350443667e-13 4.142696501584869e-15
3.310756385682612 1.0515108840329748e-20 9.240818297676514e-13 9.199195157804516e-13 4.1623139872000144e-15
3.313861789986515 9.894044635107538e-21 8.703174470729473e-13 8.661354518136272e-13 4.181995259320435e-15
3.3200813396944477 9.026145505120012e-21 7.954639218050835e-13 7.912395898986051e-13 4.224331906478439e-15
3.345076488085796 7.505807058111505e-21 6.664581483630741e-13 6.620451370631183e-13 4.41301129995586e-15
3.3482140837626964 7.566883154930842e-21 6.725114450365862e-13 6.680728738193867e-13 4.4385712171993825e-15
3.3513546224236106 7.628531144192508e-21 6.786263860071982e-13 6.74162140234252e-13 4.464245772946218e-15
3.3576445397418455 8.063732739859753e-21 7.186878049481712e-13 7.14169878241929e-13 4.517926706242246e-15
3.3702598118196083 9.644178068204152e-21 8.627759593494685e-13 8.581454357625749e-13 4.630523586893553e-15
3.382922481734668 1.0019553209492061e-20 8.997250977194599e-13 8.94985133184975e-13 4.739964534484663e-15
3.389271646505754 1.0213202391462533e-20 9.188354652783037e-13 9.140400294483063e-13 4.795435829997931e-15
3.395632727569191 1.0425737483451291e-20 9.397166658170854e-13 9.348640633605775e-13 4.85260245650818e-15
3.421196662673239 1.1455851718273931e-20 1.0403389444957796e-12 1.0352497005953967e-12 5.089243900382952e-15
3.4276182099114902 1.1267749955561607e-20 1.025177522284294e-12 1.0200354692482238e-12 5.1420530360701074e-15
3.4340518103208963 1.0416328365506067e-20 9.494911877881803e-13 9.44299187190048e-13 5.192000598132021e-15
3.4469541582030403 9.195627299916394e-21 8.413686031121226e-13 8.360807359722085e-13 5.287867139914219e-15
3.472904465399547 8.857045075978687e-21 8.164904786121715e-13 8.109817758426338e-13 5.508702769537758e-15
3.4990501388274233 8.343774205255771e-21 7.749650943394954e-13 7.692304129191806e-13 5.734681420314725e-15
3.5253949054701885 6.520670151225285e-21 6.101961140356676e-13 6.042419031255929e-13 5.954210910074471e-15
3.5519380250092896 4.78685088691085e-21 4.5132013744876016e-13 4.4514528696307944e-13 6.174850485680794e-15
3.578680990867387 4.109482279931081e-21 3.9037278371250853e-13 3.8395610836706057e-13 6.416675345448029e-15
3.605625307711299 3.8477773839116174e-21 3.6826459188765946e-13 3.6159323855326646e-13 6.6713533343930165e-15
