Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.460951825562664e-23 1.702497503509513e-15 1.702497484033609e-15 1.9475903954467276e-23
1.0001793341362166 6.569634280670317e-23 1.7441687609314411e-15 1.7441687374857172e-15 2.3445724288365588e-23
1.0077091589558085 6.678597488973012e-23 1.7864460645002787e-15 1.7864460363127537e-15 2.818752552767414e-23
1.0114953028030835 6.733176975314213e-23 1.8078122837766582e-15 1.8078122528851985e-15 3.0891459186380363e-23
1.0152956718711033 6.78781783842123e-23 1.8293303794619874e-15 1.829330345618409e-15 3.3843578562171085e-23
1.0229392996569957 6.897219153163983e-23 1.8728082869907793e-15 1.8728082464094275e-15 4.058135166715982e-23
1.0267826658714554 6.951853503608117e-23 1.8947354163223992e-15 1.8947353719051556e-15 4.441724403823663e-23
1.0306404723013447 7.006535212141823e-23 1.9168138326544927e-15 1.9168137840548573e-15 4.859963613249801e-23
1.03451277320114 7.061261571405698e-23 1.939043668508728e-15 1.9390436153504714e-15 5.315825725213828e-23
1.0383996230291617 7.116029917189956e-23 1.961425061756844e-15 1.9614250036316014e-15 5.812524243228002e-23
1.0403485208654093 7.143429014563146e-23 1.972672637069848e-15 1.972672576297232e-15 6.077261609802784e-23
1.0423010764483396 7.170837629663893e-23 1.9839581561023995e-15 1.983958092567085e-15 6.35353144631113e-23
1.0462171883269815 7.225682134595613e-23 2.006643101569327e-15 2.006643032143349e-15 6.94259786434297e-23
1.0471985131304309 7.239398712421942e-23 2.0123380828965117e-15 2.0123380119180978e-15 7.097841401464845e-23
1.048180758391296 7.253117392551967e-23 2.018042567205759e-15 2.0180424946416945e-15 7.256406500647924e-23
1.0501480137395462 7.280560904561504e-23 2.029480054997197e-15 2.0294799791594667e-15 7.583773107570994e-23
1.0521189612883777 7.308012362206761e-23 2.0409555856958782e-15 2.0409555064433358e-15 7.92525427097813e-23
1.0531058218030118 7.321722080723205e-23 2.046702342049709e-15 2.0467022610349164e-15 8.101479306837488e-23
1.0540936079674168 7.335371768577219e-23 2.0524412867844586e-15 2.0524412039695473e-15 8.281491135575399e-23
1.058054026499678 7.389985948303953e-23 2.0754911694071804e-15 2.0754910790014626e-15 9.040571767133186e-23
1.0590464539527713 7.403643165987489e-23 2.0812771792165265e-15 2.081277086811548e-15 9.24049788132568e-23
1.06003981227728 7.417301779751096e-23 2.087072610101805e-15 2.0870725156552966e-15 9.444650757569046e-23
1.0620293250338977 7.44462305111574e-23 2.098691746213983e-15 2.0986916475542013e-15 9.865978128026591e-23
1.0660195594769086 7.499280769992712e-23 2.1220431956645623e-15 2.122043088032558e-15 1.0763200472568094e-22
1.070024785945596 7.553956851311246e-23 2.145545705784255e-15 2.145545588402691e-15 1.173815643293288e-22
1.0740450607676866 7.608649095974006e-23 2.169199474699207e-15 2.169199346726987e-15 1.2797222014651372e-22
1.07808044048254 7.663355360526667e-23 2.1930047111776142e-15 2.1930045717049677e-15 1.394726466044869e-22
1.0861967418109137 7.772714785452356e-23 2.241045430457669e-15 2.2410452649534293e-15 1.6550423945476858e-22
1.0902777775684922 7.827166392137316e-23 2.265224027305211e-15 2.2652238471045423e-15 1.8020066816052605e-22
1.0943741465085532 7.881620563733868e-23 2.2895534203981153e-15 2.2895532242599874e-15 1.9613812790598852e-22
1.1026131145906286 7.99052934094829e-23 2.338665652596829e-15 2.3386654204571936e-15 2.321396355635502e-22
1.1109141095355224 8.099427228117699e-23 2.3883843867491693e-15 2.388384112356226e-15 2.7439294341259266e-22
1.1192775983109025 8.208212311818269e-23 2.438685668370094e-15 2.4386853444520855e-15 3.23918007988018e-22
1.1277040513999907 8.316463440963322e-23 2.4894491312671993e-15 2.489448749377413e-15 3.8188978597771043e-22
1.1361939428280308 8.424655110361714e-23 2.5408207847281534e-15 2.540820335068274e-15 4.496598793266587e-22
1.1447477501889525 8.532777899170481e-23 2.592803911418887e-15 2.592803382637839e-15 5.287810486608797e-22
1.1533659546722406 8.640867034732014e-23 2.645415433956287e-15 2.6454148129206664e-15 6.210356209902117e-22
1.1707974979042381 8.857273577041333e-23 2.752651796709116e-15 2.752650943293991e-15 8.534151254530205e-22
1.1884924949847024 9.073448408242036e-23 2.8624522507188288e-15 2.862451083826414e-15 1.1668924144630046e-21
1.2064549276569216 9.290898452546921e-23 2.975351284433542e-15 2.9753496967684555e-15 1.587665085672562e-21
1.2246888378427687 9.507986275598519e-23 3.0908913474703362e-15 3.0908891978576026e-15 2.1496127321360267e-21
1.2431983285522175 9.724454797973378e-23 3.2090398672282285e-15 3.209036970832178e-15 2.8963960514091503e-21
1.2619875648066055 9.94052478409586e-23 3.3299201622260348e-15 3.3299162782323534e-15 3.8839936808540936e-21
1.3004222497298317 1.0369631032199903e-22 3.579456824657693e-15 3.579449938482793e-15 6.886174902274704e-21
1.3400274889804893 1.0795943346020256e-22 3.840110640475762e-15 3.840098654781842e-15 1.1985693918508826e-20
1.3808389325824078 1.1220395733251975e-22 4.112639390519365e-15 4.112618900769778e-15 2.0489749587228215e-20
1.4228933163050095 1.164628794266418e-22 4.398750161914458e-15 4.3987157417667816e-15 3.442014767684983e-20
1.466228494730424 1.208153842780163e-22 4.7021158823793314e-15 4.70205903530887e-15 5.68470704624044e-20
1.5108834753276823 1.2524180972194783e-22 5.022844564596653e-15 5.022752219526823e-15 9.234506982977884e-20
1.5568984535646726 1.297291766258766e-22 5.361266329090913e-15 5.361118627393582e-15 1.4770169732969003e-19
1.6043148490894465 1.3430244671303767e-22 5.719301097670628e-15 5.719068058068593e-15 2.3303960203379125e-19
1.6531753430134553 1.3898835536255212e-22 6.099114242758691e-15 6.0987519690644074e-15 3.622736942848221e-19
1.7035239163302658 1.4382100457000535e-22 6.5033928038421735e-15 6.502837783520057e-15 5.550203221174016e-19
1.755405889504358 1.4891094712386216e-22 6.938628091562523e-15 6.9377896696231986e-15 8.384219393239604e-19
