Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6139732226362704e-21 4.252911113495507e-14 4.252911031301917e-14 8.219358932847199e-22
1.0001793341362166 1.6411296121304361e-21 4.3570264033409497e-14 4.357026304420105e-14 9.892084542618398e-22
1.0077091589558085 1.6683885326115273e-21 4.462742563932502e-14 4.4627424450384405e-14 1.1889406182040005e-21
1.0114953028030835 1.682055098373647e-21 4.516203688062319e-14 4.5162035577818134e-14 1.3028050629274949e-21
1.0152956718711033 1.695745705037598e-21 4.570068331104436e-14 4.570068188394573e-14 1.4270986298317665e-21
1.0229392996569957 1.7231836827401798e-21 4.67897656922019e-14 4.6789763981499546e-14 1.71070234318888e-21
1.0267826658714554 1.736899830576656e-21 4.733939836174488e-14 4.7339396489626796e-14 1.8721180805530403e-21
1.0306404723013447 1.750637354974767e-21 4.7893085474860866e-14 4.7893083426778885e-14 2.0480819868931642e-21
1.03451277320114 1.7643957927497022e-21 4.845083921729974e-14 4.8450836977460873e-14 2.2398388578760955e-21
1.0383996230291617 1.778174693226744e-21 4.901267206664584e-14 4.9012669617911973e-14 2.4487338858758624e-21
1.0403485208654093 1.7850716796426733e-21 4.9295122138968485e-14 4.92951195789106e-14 2.5600578848068983e-21
1.0423010764483396 1.791973618563071e-21 4.957859680662121e-14 4.9578594130401e-14 2.6762202256386985e-21
1.0462171883269815 1.8057921440672156e-21 5.014862654158751e-14 5.014862361772041e-14 2.9238670864954652e-21
1.0471985131304309 1.8092497894788227e-21 5.0291776948181003e-14 5.02917739590565e-14 2.9891245192742147e-21
1.048180758391296 1.812708627840263e-21 5.043518496859327e-14 5.043518191281832e-14 3.0557749410996616e-21
1.0501480137395462 1.819629858516009e-21 5.072277471124361e-14 5.072277151787523e-14 3.1933683844135723e-21
1.0521189612883777 1.8265557868475426e-21 5.101139750434032e-14 5.1011394167460166e-14 3.336880158327724e-21
1.0531058218030118 1.830015885347496e-21 5.1155967916210887e-14 5.115596450527533e-14 3.410935555274719e-21
1.0540936079674168 1.8334620301348668e-21 5.1300374229435204e-14 5.1300370742856496e-14 3.486578701777333e-21
1.058054026499678 1.8472574424969923e-21 5.188056562413516e-14 5.1880561818621474e-14 3.80551369196351e-21
1.0590464539527713 1.850708975413989e-21 5.202625612206395e-14 5.202625223255969e-14 3.889504239412961e-21
1.06003981227728 1.8541615690729386e-21 5.217220413061546e-14 5.2172200155349256e-14 3.9752662059168085e-21
1.0620293250338977 1.861069916705582e-21 5.2464873593993157e-14 5.2464869441746126e-14 4.1522470305161286e-21
1.0660195594769086 1.874899103153785e-21 5.3053312796674316e-14 5.305330826760142e-14 4.529072916531476e-21
1.070024785945596 1.8887446674041088e-21 5.36458983051825e-14 5.3645893366719e-14 4.938463496072643e-21
1.0740450607676866 1.9026062904849684e-21 5.4242645623691665e-14 5.4242640240609937e-14 5.3830817115728064e-21
1.07808044048254 1.916483669183562e-21 5.484357070354713e-14 5.4843564837752124e-14 5.86579500404742e-21
1.0861967418109137 1.944263207520498e-21 5.6057404614611815e-14 5.6057397656523346e-14 6.958088464872528e-21
1.0902777775684922 1.9581162900512545e-21 5.6668937981662696e-14 5.6668930407098357e-14 7.574564345007612e-21
1.0943741465085532 1.971983237766817e-21 5.72846780746044e-14 5.72846698316471e-14 8.242957296892159e-21
1.1026131145906286 1.9997578819971462e-21 5.852885175165987e-14 5.852884199934142e-14 9.75231843188493e-21
1.1109141095355224 2.02758562395922e-21 5.979007787426845e-14 5.979006635124287e-14 1.1523025579155421e-20
1.1192775983109025 2.0554433075918604e-21 6.106786649699994e-14 6.106785289943144e-14 1.3597568507839964e-20
1.1277040513999907 2.0832292035806696e-21 6.235935705001591e-14 6.235934102514925e-14 1.6024866682505166e-20
1.1361939428280308 2.1110621521637733e-21 6.366825138602458e-14 6.366823252486044e-14 1.8861164141593922e-20
1.1447477501889525 2.1389418724649612e-21 6.499474050254996e-14 6.499471833151091e-14 2.2171039065487064e-20
1.1533659546722406 2.1668785125649168e-21 6.633933652267169e-14 6.633931049409637e-14 2.602857532368741e-20
1.1707974979042381 2.22300707581829e-21 6.908632061687235e-14 6.90862848784282e-14 3.5738444136190737e-20
1.1884924949847024 2.2793666679832446e-21 7.190847355295913e-14 7.190842472821005e-14 4.882474908663139e-20
1.2064549276569216 2.3363393999492037e-21 7.481978702076924e-14 7.481972064724558e-14 6.637352366315304e-20
1.2246888378427687 2.3935473610520908e-21 7.781032296000716e-14 7.781023317241644e-14 8.978759072142334e-20
1.2431983285522175 2.4509405645053893e-21 8.088027706544324e-14 8.08801561928729e-14 1.208725703430545e-19
1.2619875648066055 2.50859862859192e-21 8.403412630332879e-14 8.403396436262449e-14 1.619407043008617e-19
1.3004222497298317 2.6243330509715238e-21 9.058843868509283e-14 9.058815209991193e-14 2.8658518090211438e-19
1.3400274889804893 2.7410663832698483e-21 9.749956856271563e-14 9.74990706932708e-14 4.978694448485379e-19
1.3808389325824078 2.859191874382358e-21 1.047986667064706e-13 1.047978172421303e-13 8.494643402568653e-19
1.4228933163050095 2.9796753319367e-21 1.1254098656443469e-13 1.1253956240745996e-13 1.4241569747081727e-18
1.466228494730424 3.1046108372554365e-21 1.2083096878517389e-13 1.2082862147318655e-13 2.3473119873618576e-18
1.5108834753276823 3.2336713478363296e-21 1.2968695189914119e-13 1.2968314671776276e-13 3.8051813784202544e-18
1.5568984535646726 3.3666638075190446e-21 1.3913278247863768e-13 1.3912670911179016e-13 6.07336684756339e-18
1.6043148490894465 3.504300251500827e-21 1.4923144563255757e-13 1.4922188372873495e-13 9.561903822593867e-18
1.6531753430134553 3.647316965842236e-21 1.6005227773360227e-13 1.6003744553975137e-13 1.483219385093422e-17
1.7035239163302658 3.796574262135666e-21 1.7167599273447756e-13 1.71653319473757e-13 2.2673260720545047e-17
1.755405889504358 3.954789117885758e-21 1.8427665258715323e-13 1.8424247931604367e-13 3.41732711094988e-17
1.8088679632656115 4.121731457984299e-21 1.9790464746576425e-13 1.9785384604927224e-13 5.080141649201338e-17
1.8639582606462262 4.29705549680904e-21 2.1260651993021164e-13 2.1253200329584185e-13 7.451663436986844e-17
1.9207263702978936 4.480975547057999e-21 2.2845859731347874e-13 2.283507073873802e-13 1.078899260984848e-16
1.979223391128241 4.673916846826943e-21 2.455529916460245e-13 2.453987417415473e-13 1.5424990447730543e-16
2.039501978296691 4.8761316422117215e-21 2.639787608101537e-13 2.637609204944348e-13 2.178403157189001e-16
2.1016163906111602 5.0893049336752035e-21 2.8391043362416926e-13 2.8360641629987375e-13 3.040173242955075e-16
2.1656225393682647 5.313882841535398e-21 3.0546690940385716e-13 3.050474861963853e-13 4.194232074717911e-16
2.231578038680979 5.548570829484942e-21 3.286719535618414e-13 3.280997722790284e-13 5.721812828129117e-16
2.299542257339062 5.7927991181712096e-21 3.535894480618401e-13 3.5281735000298115e-13 7.720980588588721e-16
2.369576372248914 6.046507700912253e-21 3.803161378506033e-13 3.7928526091819256e-13 1.0308769324107495e-15
