Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.7358044710985205e-21 1.2479113769668553e-13 1.2479113501077859e-13 2.6859069575143206e-21
1.0001793341362166 4.815427106356936e-21 1.2784452178962526e-13 1.278445185573873e-13 3.232237951917275e-21
1.0077091589558085 4.8953658722369134e-21 1.3094526375015004e-13 1.30945259865636e-13 3.884514082789087e-21
1.0114953028030835 4.9354501345520464e-21 1.325134837822078e-13 1.3251347952587118e-13 4.2563366076884236e-21
1.0152956718711033 4.975609088098335e-21 1.3409365244990824e-13 1.3409364778771603e-13 4.66219221351827e-21
1.0229392996569957 5.056106426095852e-21 1.3728892477420915e-13 1.3728891918604706e-13 5.588162037542826e-21
1.0267826658714554 5.096353364264959e-21 1.389016786437587e-13 1.3890167252861698e-13 6.115141677984755e-21
1.0306404723013447 5.1366676333271066e-21 1.4052645530486366e-13 1.4052644861528035e-13 6.689583315291107e-21
1.03451277320114 5.177047990188181e-21 1.4216329511982433e-13 1.4216328780427988e-13 7.315544441536445e-21
1.0383996230291617 5.2174932294964234e-21 1.4381223939432403e-13 1.438122313969145e-13 7.99740945518174e-21
1.0403485208654093 5.23773981394908e-21 1.4464126388047463e-13 1.4464125551970316e-13 8.36077145296913e-21
1.0423010764483396 5.258002184589053e-21 1.4547333042051643e-13 1.4547332168060222e-13 8.739914264710233e-21
1.0462171883269815 5.298573728431715e-21 1.4714661152069916e-13 1.4714660197252656e-13 9.548172601919873e-21
1.0471985131304309 5.3087262656589365e-21 1.47566841673298e-13 1.475668319121493e-13 9.761148672216e-21
1.048180758391296 5.3188826300014375e-21 1.4798783717931274e-13 1.479878272006452e-13 9.978667579385814e-21
1.0501480137395462 5.339206774550213e-21 1.4883212709156227e-13 1.4883211666385814e-13 1.0427704152752786e-20
1.0521189612883777 5.359546032757811e-21 1.4967948698226027e-13 1.4967947608621959e-13 1.0896040644829936e-20
1.0531058218030118 5.36970781729452e-21 1.5010394337029743e-13 1.501039322325899e-13 1.113770752296361e-20
