Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1533034410609592e-24 3.039020073523329e-17 3.039020073523084e-17 2.449660360923077e-30
1.0001793341362166 1.17223944404328e-24 3.1121723543236794e-17 3.112172354323385e-17 2.952340106562515e-30
1.0077091589558085 1.1911449106087985e-24 3.18617215863063e-17 3.186172158630276e-17 3.5537181861295324e-30
1.0114953028030835 1.200583857650865e-24 3.2234861099338835e-17 3.2234861099334934e-17 3.8970544111779176e-30
1.0152956718711033 1.2100123762563103e-24 3.2610073695281933e-17 3.261007369527767e-17 4.2722142400428875e-30
1.0229392996569957 1.228825129747851e-24 3.336640224341122e-17 3.336640224340609e-17 5.129556561035013e-30
1.0267826658714554 1.238186419468954e-24 3.374690878856439e-17 3.374690878855876e-17 5.618261652023486e-30
1.0306404723013447 1.247533132562972e-24 3.4129404802641455e-17 3.4129404802635305e-17 6.151577135462487e-30
1.03451277320114 1.2568643652023347e-24 3.4513873546178074e-17 3.451387354617134e-17 6.733381415016167e-30
1.0383996230291617 1.2661792187686444e-24 3.49002980772913e-17 3.4900298077283936e-17 7.36787189187613e-30
1.0403485208654093 1.2708302240479889e-24 3.5094238414492343e-17 3.509423841448465e-17 7.706279392318594e-30
1.0423010764483396 1.275476800024864e-24 3.5288661255705014e-17 3.528866125569695e-17 8.059589589445058e-30
1.0462171883269815 1.2847562212836639e-24 3.567894574677995e-17 3.567894574677114e-17 8.813445544066336e-30
1.0471985131304309 1.2870731356146702e-24 3.577681502506904e-17 3.577681502506001e-17 9.012231646415769e-30
1.048180758391296 1.289388846069793e-24 3.587480301533688e-17 3.5874803015327666e-17 9.215318159255294e-30
1.0501480137395462 1.2940166005718837e-24 3.6071134025546383e-17 3.6071134025536757e-17 9.634749077867073e-30
1.0521189612883777 1.298639375462485e-24 3.626793655771019e-17 3.626793655770012e-17 1.0072469164395351e-29
1.0531058218030118 1.3009452858736307e-24 3.6366413995504784e-17 3.636641399549449e-17 1.029843817239797e-29
1.0540936079674168 1.3032381959128842e-24 3.646468051236766e-17 3.646468051235714e-17 1.0529315102188436e-29
1.058054026499678 1.3123962272098322e-24 3.685888984623102e-17 3.685888984621951e-17 1.1503469622248484e-29
