Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6956282389021008e-19 4.468076719268304e-12 4.468076588748949e-12 1.3051935569129179e-19
1.0001793341362166 1.724034459392817e-19 4.577130047694929e-12 4.577129890679012e-12 1.5701591864616582e-19
1.0077091589558085 1.7525653909478837e-19 4.6879057326146514e-12 4.687905543977067e-12 1.8863758480568517e-19
1.0114953028030835 1.7668765442694418e-19 4.743943508922974e-12 4.743943302265459e-12 2.0665751509710606e-19
1.0152956718711033 1.781217604540904e-19 4.8004167966550186e-12 4.8004165703324204e-12 2.26322596118495e-19
1.0229392996569957 1.8099738323285485e-19 4.914638663998928e-12 4.914638392824765e-12 2.7117416149380034e-19
1.0267826658714554 1.8243564207185725e-19 4.972303746815984e-12 4.9723034501245e-12 2.966914843039568e-19
1.0306404723013447 1.8387666776583962e-19 5.0304084630188205e-12 5.030408138518009e-12 3.2450081050157215e-19
1.03451277320114 1.8532042582892277e-19 5.0889546395514514e-12 5.088954284754011e-12 3.5479744148609955e-19
1.0383996230291617 1.8676688321882294e-19 5.147944144623165e-12 5.1479437568308116e-12 3.8779235204526825e-19
1.0403485208654093 1.8749111423860375e-19 5.177605740859303e-12 5.177605335487138e-12 4.05372164755965e-19
1.0423010764483396 1.8821600837037058e-19 5.207378889332578e-12 5.207378465619214e-12 4.2371336437381425e-19
1.0462171883269815 1.8966777122871572e-19 5.267260829311749e-12 5.267260366505346e-12 4.628064031962615e-19
1.0471985131304309 1.9003112070940484e-19 5.282301422117763e-12 5.282300949011821e-12 4.731059426181167e-19
1.048180758391296 1.9039463282687073e-19 5.297370121248638e-12 5.2973696376240766e-12 4.836245621638031e-19
1.0501480137395462 1.9112214328219557e-19 5.327591966389762e-12 5.327591461052927e-12 5.053368370733508e-19
1.0521189612883777 1.918502992771891e-19 5.357926622458099e-12 5.357926094478426e-12 5.279796721545023e-19
1.0531058218030118 1.922141414104071e-19 5.373123003883472e-12 5.373122464220858e-12 5.396626122525305e-19
1.0540936079674168 1.9257658128967108e-19 5.3883039439102376e-12 5.388303392315055e-12 5.515951812934132e-19
1.058054026499678 1.94027872657584e-19 5.449308552638037e-12 5.449307950740929e-12 6.018971078154295e-19
1.0590464539527713 1.9439107664622017e-19 5.464630082737734e-12 5.464629467596225e-12 6.151415095182079e-19
1.06003981227728 1.9475443239003108e-19 5.4799798310322685e-12 5.47997920236804e-12 6.286642277688422e-19
1.0620293250338977 1.9548159778906444e-19 5.510764117938051e-12 5.5107634613711245e-12 6.56566925938859e-19
1.0660195594769086 1.9693773512800005e-19 5.572672815107423e-12 5.572672099143921e-12 7.159635017447281e-19
1.070024785945596 1.98396264835743e-19 5.635036874589441e-12 5.635036094116054e-12 7.804733871533919e-19
1.0740450607676866 1.9985716882131677e-19 5.697858583746049e-12 5.697857733233241e-12 8.505128061390308e-19
1.07808044048254 2.0132043077113187e-19 5.761140288645792e-12 5.761139362116021e-12 9.265297717093253e-19
1.0861967418109137 2.0425175601897936e-19 5.889029471993537e-12 5.889028373532403e-12 1.0984611356759137e-18
1.0902777775684922 2.057147573965362e-19 5.953495657049027e-12 5.9534944615971825e-12 1.19545184404356e-18
1.0943741465085532 2.0717998395972818e-19 6.018427772274062e-12 6.0184264716965995e-12 1.3005774624233606e-18
1.1026131145906286 2.1011708827659302e-19 6.149700431708907e-12 6.149698893852336e-12 1.537856572143951e-18
1.1109141095355224 2.130630399714653e-19 6.282869439144583e-12 6.282867623102985e-12 1.8160415959401343e-18
1.1192775983109025 2.160155638184418e-19 6.417890273993473e-12 6.417888132244873e-12 2.1417485984544938e-18
1.1277040513999907 2.1896422482727097e-19 6.554472380530356e-12 6.554469857941862e-12 2.522588493609457e-18
1.1361939428280308 2.219215057096528e-19 6.693007213930256e-12 6.693004246625413e-12 2.967304842104905e-18
1.1447477501889525 2.2488751345386567e-19 6.833521643275584e-12 6.8335181573472055e-12 3.48592837851939e-18
1.1533659546722406 2.2786340174026364e-19 6.976074939870549e-12 6.976070849913817e-12 4.089956732108946e-18
1.1707974979042381 2.338538377916542e-19 7.2676787181224864e-12 7.267673109352935e-12 5.60876954973372e-18
1.1884924949847024 2.3988592798959697e-19 7.567817477926632e-12 7.567809825036848e-12 7.652889785544321e-18
