Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5391874866494187e-24 4.055846451425149e-17 4.0558464513725195e-17 5.262841126986763e-28
1.0001793341362166 1.564478434549541e-24 4.153525593838409e-17 4.153525593775004e-17 6.340385065116657e-28
1.0077091589558085 1.58972978575129e-24 4.2523396926724726e-17 4.252339692596185e-17 7.628782787958245e-28
1.0114953028030835 1.6023375051617074e-24 4.3021673649862725e-17 4.3021673649026335e-17 8.364037572245982e-28
1.0152956718711033 1.6149316068331182e-24 4.352272732499121e-17 4.352272732407449e-17 9.16720648779304e-28
1.0229392996569957 1.6400616220420769e-24 4.453274470083979e-17 4.45327446997396e-17 1.1001828331693697e-27
1.0267826658714554 1.6525669163460358e-24 4.504089539024953e-17 4.5040895389044825e-17 1.2047138307324653e-27
1.0306404723013447 1.6650530703096854e-24 4.5551712232069164e-17 4.5551712230750404e-17 1.318750972083412e-27
1.03451277320114 1.677518881185361e-24 4.6065173092274816e-17 4.606517309083171e-17 1.4431167423467915e-27
1.0383996230291617 1.6899631531662907e-24 4.658125556862381e-17 4.6581255567045094e-17 1.5787008698191141e-27
1.0403485208654093 1.6961768403361277e-24 4.684027284013398e-17 4.6840272838483e-17 1.6509975048993355e-27
1.0423010764483396 1.7023846976162473e-24 4.709993699603511e-17 4.709993699430869e-17 1.7264654780595223e-27
1.0462171883269815 1.714782333294109e-24 4.762119445197754e-17 4.7621194450090084e-17 1.8874506040204504e-27
1.0471985131304309 1.7178778687631703e-24 4.7751908610110255e-17 4.775190860818035e-17 1.9298923632592537e-27
1.048180758391296 1.7209718182818537e-24 4.7882781958287367e-17 4.788278195631411e-17 1.9732486226484043e-27
1.0501480137395462 1.7271548865732672e-24 4.814500476186191e-17 4.814500475979913e-17 2.0627801059832903e-27
1.0521189612883777 1.733331392689955e-24 4.840785992737886e-17 4.840785992522266e-17 2.1561996706616465e-27
1.0531058218030118 1.7364123683622932e-24 4.853939034981983e-17 4.8539390347615435e-17 2.2044205565657182e-27
1.0540936079674168 1.7394760173075002e-24 4.867064012470343e-17 4.867064012244974e-17 2.2536847312070612e-27
1.058054026499678 1.7517126620064972e-24 4.919717286022223e-17 4.9197172857760735e-17 2.4615030025141303e-27
1.0590464539527713 1.7547672461918438e-24 4.9329187569625286e-17 4.932918756710901e-17 2.5162585739064155e-27
1.06003981227728 1.7578199640114906e-24 4.946135413276435e-17 4.946135413019216e-17 2.5721802892626242e-27
1.0620293250338977 1.7639197296855146e-24 4.9726141300333185e-17 4.972614129764556e-17 2.687617173784434e-27
1.0660195594769086 1.776096087021513e-24 5.0257521113109607e-17 5.0257521110176073e-17 2.933555752654681e-27
1.070024785945596 1.788240609544967e-24 5.0791287748118705e-17 5.079128774491774e-17 3.200967569310029e-27
1.0740450607676866 1.8003521818251553e-24 5.1327416441837707e-17 5.132741643834607e-17 3.491630623180401e-27
1.07808044048254 1.8124296976503064e-24 5.1865882223060316e-17 5.1865882219252866e-17 3.8074615301888844e-27
1.0861967418109137 1.8364567098022466e-24 5.294910505964401e-17 5.294910505512094e-17 4.523048249636532e-27
1.0902777775684922 1.848355216373808e-24 5.3492393509492915e-17 5.349239350456549e-17 4.927426152584524e-27
1.0943741465085532 1.8602144891819634e-24 5.4037877260650516e-17 5.403787725528428e-17 5.366236976855051e-27
1.1026131145906286 1.8838111385691383e-24 5.513532605623504e-17 5.5135326049876574e-17 6.358468211285631e-27
1.1109141095355224 1.907238372596358e-24 5.624124055469373e-17 5.624124054716916e-17 7.524554758307343e-27
1.1192775983109025 1.9304661865029462e-24 5.735475696114079e-17 5.735475695224762e-17 8.89316922278334e-27
