Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2174175607080394e-24 3.207964420402682e-17 3.2079644204017404e-17 9.411631685840177e-30
1.0001793341362166 1.2374075181601008e-24 3.285186732641594e-17 3.28518673264046e-17 1.1341877224581552e-29
1.0077091589558085 1.2573653239177375e-24 3.363303954551344e-17 3.363303954549979e-17 1.3650790635197264e-29
1.0114953028030835 1.2673297058061648e-24 3.402694178619188e-17 3.4026941786176916e-17 1.4968843735933814e-29
1.0152956718711033 1.2772831010457701e-24 3.4423033079802014e-17 3.442303307978561e-17 1.640895852737491e-29
1.0229392996569957 1.297143211819309e-24 3.522144943581556e-17 3.5221449435795864e-17 1.9699629708540454e-29
1.0267826658714554 1.3070257072105672e-24 3.5623131244212316e-17 3.5623131244190745e-17 2.157517496326318e-29
1.0306404723013447 1.3168928383812566e-24 3.602691390686949e-17 3.602691390684587e-17 2.3621761218208947e-29
1.03451277320114 1.3267436515716759e-24 3.643277977028788e-17 3.643277977026203e-17 2.5854240185124733e-29
1.0383996230291617 1.3365771985203456e-24 3.684071096746875e-17 3.684071096744046e-17 2.828868321363628e-29
1.0403485208654093 1.341487202370524e-24 3.70454454254495e-17 3.704544542541992e-17 2.958702003067656e-29
1.0423010764483396 1.3463925366456914e-24 3.725068942216198e-17 3.7250689422131025e-17 3.094247525607636e-29
1.0462171883269815 1.3561887292236747e-24 3.7662696853119494e-17 3.7662696853085653e-17 3.383441555471988e-29
1.0471985131304309 1.358634676675856e-24 3.7766013576891985e-17 3.776601357685739e-17 3.4596957644641964e-29
1.048180758391296 1.3610793548506062e-24 3.7869455666800666e-17 3.786945566676528e-17 3.537597917012915e-29
1.0501480137395462 1.365964845561331e-24 3.8076714778351453e-17 3.807671477831446e-17 3.6984825491817557e-29
1.0521189612883777 1.370845085989393e-24 3.8284471846855925e-17 3.8284471846817265e-17 3.8663751471250274e-29
1.0531058218030118 1.3732794269933017e-24 3.838843087087301e-17 3.8388430870833475e-17 3.953045342391097e-29
1.0540936079674168 1.3757000464038926e-24 3.8492167303175484e-17 3.849216730313506e-17 4.041596097301562e-29
1.058054026499678 1.3853681742327524e-24 3.890832042323069e-17 3.890832042318653e-17 4.4152032176052405e-29
1.0590464539527713 1.3877815479841162e-24 3.901265904907883e-17 3.901265904903372e-17 4.513656233321478e-29
1.06003981227728 1.3901934302453107e-24 3.9117117210051354e-17 3.9117117210005206e-17 4.614212552469843e-29
1.0620293250338977 1.395012664096699e-24 3.9326390925393345e-17 3.9326390925345113e-17 4.821807152759577e-29
1.0660195594769086 1.4046326172373556e-24 3.9746359407476e-17 3.974635940742337e-17 5.264175578701728e-29
1.070024785945596 1.4142271419071596e-24 4.016820629304683e-17 4.0168206292989385e-17 5.745295111077879e-29
1.0740450607676866 1.4237953535157401e-24 4.0591911835699484e-17 4.0591911835636807e-17 6.268387500735618e-29
1.07808044048254 1.4333363747721917e-24 4.101745612331401e-17 4.1017456123245633e-17 6.836926937092418e-29
1.0861967418109137 1.4523163902327767e-24 4.187349079116535e-17 4.1873490791084103e-17 8.125619187957232e-29
1.0902777775684922 1.4617150486082882e-24 4.230281922340677e-17 4.230281922331822e-17 8.854158219139809e-29
1.0943741465085532 1.4710824129463663e-24 4.2733873611561424e-17 4.273387361146496e-17 9.644954917024334e-29
1.1026131145906286 1.4897199324154877e-24 4.360107684074288e-17 4.360107684062854e-17 1.1433864308446886e-28
1.1109141095355224 1.5082223771703143e-24 4.447493231217596e-17 4.447493231204062e-17 1.353743516512438e-28
1.1192775983109025 1.5265659974796757e-24 4.5354755438216855e-17 4.5354755438056784e-17 1.6007809237662002e-28
1.1277040513999907 1.5446649789666021e-24 4.623798225393093e-17 4.6237982253741877e-17 1.8905206182963768e-28
1.1361939428280308 1.5626075444550585e-24 4.7127219753378954e-17 4.712721975315598e-17 2.229907052532832e-28
1.1447477501889525 1.5803877265142683e-24 4.8022291536065304e-17 4.80222915358026e-17 2.6269390761004567e-28
1.1533659546722406 1.5980094870003138e-24 4.8923319193862654e-17 4.892331919355358e-17 3.090822096311928e-28
